min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.9386754123546828,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\7-RUN_POP-25_cxpb-0.7_mutpb-0.95_07022022-200252/sim_test_6665_07022022-200252,07022022-212207
2,0.0,INVALID,The road is too sharp,07022022-212209
-0.32367061083263016,0.7953939419397685,PASS,Successful test,07022022-212245
2,0.0,INVALID,The road is too sharp,07022022-212247
-0.038522564090067934,0.6666986550151922,PASS,Successful test,07022022-212324
-0.2916754927616507,0.7813797246976025,PASS,Successful test,07022022-212400
0.3316170272826411,0.1626749615836326,PASS,Successful test,07022022-212434
0.26612822427718696,0.18903264391809926,PASS,Successful test,07022022-212510
0.4744675525490818,0.39814930509559254,PASS,Successful test,07022022-212546
-0.6982504476427915,0.9606790508433933,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\7-RUN_POP-25_cxpb-0.7_mutpb-0.95_07022022-200252/sim_test_6674_07022022-200252,07022022-212602
-0.2155070412349449,0.740389802228075,PASS,Successful test,07022022-212637
