min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5942196727031055,0.037113893586292135,PASS,Successful test,04022022-111744
2,0.0,INVALID,The road is too sharp,04022022-111747
2,0.0,INVALID,The road is too sharp,04022022-111749
0.5797244747227068,0.04238365369127084,PASS,Successful test,04022022-111826
0.6124485580271464,0.029414778369777794,PASS,Successful test,04022022-111902
-0.08354732320750946,0.36511546396648564,PASS,Successful test,04022022-111938
0.5129530798886703,0.07488413129156302,PASS,Successful test,04022022-112011
0.6218689388636633,0.025695749928068,PASS,Successful test,04022022-112047
0.19087713396819872,0.24065435155754,PASS,Successful test,04022022-112123
0.2424983796509106,0.20907910670492236,PASS,Successful test,04022022-112155
0.5784277868538015,0.04471152059094874,PASS,Successful test,04022022-112232
0.7394713669276454,0.025696223087420478,PASS,Successful test,04022022-112304
0.43907527327482176,0.10206734860417854,PASS,Successful test,04022022-112337
0.6507038205005176,0.025695803225840752,PASS,Successful test,04022022-112413
0.5933686565096585,0.038712672556169836,PASS,Successful test,04022022-112448
0.6395217812293081,0.025695800055920537,PASS,Successful test,04022022-112522
0.4127777973949307,0.11979551114675302,PASS,Successful test,04022022-112556
0.6454911318581824,0.025696782801211127,PASS,Successful test,04022022-112631
0.5649608628947422,0.05814107704253635,PASS,Successful test,04022022-112705
0.8077138093924039,0.02569488112721874,PASS,Successful test,04022022-112742
0.5677507558797028,0.05072154195255707,PASS,Successful test,04022022-112817
0.05720877686595016,0.2891630189886907,PASS,Successful test,04022022-112854
0.5456239599802357,0.05984878668581284,PASS,Successful test,04022022-112929
0.5854638146809461,0.04066715739156246,PASS,Successful test,04022022-113004
0.7495483883596121,0.025697595602593548,PASS,Successful test,04022022-113042
0.5642091037133516,0.05306973154430106,PASS,Successful test,04022022-113118
0.9506527390410933,0.026986204656281987,PASS,Successful test,04022022-113150
0.19081316633173273,0.2294409847911626,PASS,Successful test,04022022-113225
0.5508616411157021,0.05957107349061941,PASS,Successful test,04022022-113302
0.1548553248794673,0.253352684301304,PASS,Successful test,04022022-113338
0.5708989222500314,0.04934267031299,PASS,Successful test,04022022-113414
0.4143507210956525,0.1205459875402185,PASS,Successful test,04022022-113447
0.43877005317671025,0.11585659134005732,PASS,Successful test,04022022-113521
0.5445260203755506,0.06391490385804655,PASS,Successful test,04022022-113555
0.5113934159446925,0.07766280339460152,PASS,Successful test,04022022-113631
0.4512796520107716,0.09963560893492829,PASS,Successful test,04022022-113708
0.5861911946344673,0.04232872351886119,PASS,Successful test,04022022-113743
0.09347413630134449,0.27876229477828995,PASS,Successful test,04022022-113818
-0.21609102507523303,0.4220883060322994,PASS,Successful test,04022022-113850
0.7210182321770693,0.025695853748288533,PASS,Successful test,04022022-113923
0.014370210021314334,0.3173047861994257,PASS,Successful test,04022022-113955
0.3935285209459294,0.13628739920379707,PASS,Successful test,04022022-114027
0.541082567147942,0.05753157851321222,PASS,Successful test,04022022-114058
0.34541058316694184,0.1511703233114915,PASS,Successful test,04022022-114130
0.5044147483406434,0.07865672471347529,PASS,Successful test,04022022-114204
0.0964508869930667,0.27544669093552765,PASS,Successful test,04022022-114236
0.23697908458563632,0.2049087553398401,PASS,Successful test,04022022-114308
-0.12697929379839712,0.3843713756596432,PASS,Successful test,04022022-114340
0.48244925054690624,0.09125323233638616,PASS,Successful test,04022022-114421
0.23632650916542675,0.2097112595192605,PASS,Successful test,04022022-114453
0.43155726505586145,0.11727492477605994,PASS,Successful test,04022022-114525
0.5341857830475378,0.0661105792356107,PASS,Successful test,04022022-114557
-0.05942262494760575,0.34997282017382336,PASS,Successful test,04022022-114629
0.09607811971167335,0.2796861498014751,PASS,Successful test,04022022-114701
0.019113411717625928,0.32077967278263764,PASS,Successful test,04022022-114732
0.34719227102706585,0.15470310982486346,PASS,Successful test,04022022-114803
0.2276082909781476,0.21803868062086174,PASS,Successful test,04022022-114835
0.02380098454983215,0.3061988953754604,PASS,Successful test,04022022-114907
0.13776869302487937,0.2538744938349975,PASS,Successful test,04022022-114939
0.3718603217043468,0.13783356531429558,PASS,Successful test,04022022-115014
0.2661077435079926,0.1886603513728038,PASS,Successful test,04022022-115047
-0.25913442471081627,0.442803392618785,PASS,Successful test,04022022-115123
-0.3305460219552825,0.4760250225875906,PASS,Successful test,04022022-115159
0.14689166224429906,0.2543517569554541,PASS,Successful test,04022022-115235
0.19483120474775828,0.22822043595099872,PASS,Successful test,04022022-115308
0.4108654583957849,0.12648441573453206,PASS,Successful test,04022022-115344
0.5068268144414085,0.07569216537654977,PASS,Successful test,04022022-115419
0.4456248438898074,0.10711940829447453,PASS,Successful test,04022022-115455
0.14295467909512394,0.25195619275751213,PASS,Successful test,04022022-115530
0.5920172893933293,0.03845209429672891,PASS,Successful test,04022022-115607
0.15273437586584704,0.2490061679080171,PASS,Successful test,04022022-115642
-0.027128694805704345,0.32863938937348636,PASS,Successful test,04022022-115716
-0.5553912991482215,0.6048404448900832,PASS,Successful test,04022022-115749
0.5358860185803918,0.0668708099506431,PASS,Successful test,04022022-115827
-0.18041506575704203,0.4032916268738248,PASS,Successful test,04022022-115900
0.1694158192486328,0.2477686902943801,PASS,Successful test,04022022-115936
0.06793904677036933,0.2874565472242576,PASS,Successful test,04022022-120011
-0.21524222518602265,0.41749915357429934,PASS,Successful test,04022022-120047
0.6175203261883542,0.026001348730943286,PASS,Successful test,04022022-120120
0.2153542275113305,0.22436983504880814,PASS,Successful test,04022022-120156
0.16664181401989464,0.2393894961383709,PASS,Successful test,04022022-120234
0.5328214253045418,0.059143504881316034,PASS,Successful test,04022022-120310
0.12600323103159838,0.2566368817620537,PASS,Successful test,04022022-120343
0.10386381971516734,0.2624220623464124,PASS,Successful test,04022022-120420
0.5249803626449396,0.07546245992606104,PASS,Successful test,04022022-120453
0.26921373410492744,0.1895443906663299,PASS,Successful test,04022022-120528
-0.28609056019246415,0.45565587254824613,PASS,Successful test,04022022-120601
0.07360021650420467,0.297134466788318,PASS,Successful test,04022022-120635
0.468927602473062,0.09947032549089074,PASS,Successful test,04022022-120709
0.1849205601766437,0.23592192188869443,PASS,Successful test,04022022-120745
-0.12774879717701548,0.3881538146887634,PASS,Successful test,04022022-120821
-0.4709344995038678,0.564871366273576,PASS,Successful test,04022022-120856
-0.2919688412606751,0.47454719410495727,PASS,Successful test,04022022-120928
-1.1203518126144636,0.857877736737881,PASS,Successful test,04022022-121002
-0.27191472555279317,0.4510602060905128,PASS,Successful test,04022022-121037
0.5467993051158588,0.05365856450091533,PASS,Successful test,04022022-121113
0.06705400178452003,0.2980542753508335,PASS,Successful test,04022022-121149
0.3946872392772953,0.13837884544332935,PASS,Successful test,04022022-121223
0.14295403835116471,0.24949299620352683,PASS,Successful test,04022022-121259
0.11761185802445007,0.2704595496326112,PASS,Successful test,04022022-121334
-0.3453021197160826,0.48163042076116946,PASS,Successful test,04022022-121410
0.35777592493639143,0.150093716105135,PASS,Successful test,04022022-121445
-0.6546230463823846,0.6454215840567388,PASS,Successful test,04022022-121521
0.06846882950717315,0.2878182827050909,PASS,Successful test,04022022-121556
0.5546322161288864,0.05834055816821648,PASS,Successful test,04022022-121629
0.4395963281266402,0.09736726619326452,PASS,Successful test,04022022-121703
-0.5173735667982613,0.5856906829293688,PASS,Successful test,04022022-121736
0.565832481985868,0.04990780291166286,PASS,Successful test,04022022-121809
0.594275953162223,0.0336522639873954,PASS,Successful test,04022022-121843
0.280063658805652,0.1926156414581761,PASS,Successful test,04022022-121917
-0.7975138973359877,0.7333568112469703,PASS,Successful test,04022022-121953
0.3782222679156042,0.1349934635638087,PASS,Successful test,04022022-122029
0.23003458115200148,0.21059970060352473,PASS,Successful test,04022022-122104
-0.09363550165707712,0.36307269641216544,PASS,Successful test,04022022-122142
-0.14282660325578656,0.40015717336217826,PASS,Successful test,04022022-122217
0.36299256604508345,0.1375690873063049,PASS,Successful test,04022022-122253
0.13145694730956903,0.26842556372139315,PASS,Successful test,04022022-122329
0.1681827665215212,0.24431947825886258,PASS,Successful test,04022022-122402
-0.6464598972895281,0.6162137312919937,PASS,Successful test,04022022-122440
0.03127038129449855,0.3057730445485257,PASS,Successful test,04022022-122515
-0.4740315430964901,0.5562610712731302,PASS,Successful test,04022022-122548
