min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-185013
0.939081575166256,0.027958118969088064,PASS,Successful test,07022022-185053
0.2557600350221787,0.1999295894777413,PASS,Successful test,07022022-185130
0.4891322192137677,0.21690537827939227,PASS,Successful test,07022022-185205
0.1767170433192815,0.23941582045615273,PASS,Successful test,07022022-185240
0.08405550921386729,0.26702931715493927,PASS,Successful test,07022022-185313
2,0.0,INVALID,The road is too sharp,07022022-185316
0.7877668067481529,0.025696069984351033,PASS,Successful test,07022022-185351
0.1407572880979826,0.29264791068932794,PASS,Successful test,07022022-185426
-0.21463550306977464,0.42742771013813985,PASS,Successful test,07022022-185509
0.1803688527569185,0.21936446768112128,PASS,Successful test,07022022-185541
2,0.0,INVALID,The road is too sharp,07022022-185543
0.11239747689277912,0.2595730619280643,PASS,Successful test,07022022-185627
0.26554607004463926,0.303878696273562,PASS,Successful test,07022022-185703
0.9092023225013588,0.02569602356128131,PASS,Successful test,07022022-185736
0.1481249561348692,0.2506733639020666,PASS,Successful test,07022022-185810
2,0.0,INVALID,The road is too sharp,07022022-185812
0.35008532741990805,0.15521665809696017,PASS,Successful test,07022022-185847
1.0002444794283698,0.07457964934708028,PASS,Successful test,07022022-185925
0.3817681182416506,0.1351993112211176,PASS,Successful test,07022022-190000
0.7573060070534783,0.025695768946275344,PASS,Successful test,07022022-190034
0.642178728971468,0.05509685583675383,PASS,Successful test,07022022-190107
0.38352902185459037,0.22173883614503986,PASS,Successful test,07022022-190144
-0.26847502938351653,0.4521406003383802,PASS,Successful test,07022022-190226
0.23551997826798665,0.21767518865046687,PASS,Successful test,07022022-190259
0.13319546293951823,0.2529539809691683,PASS,Successful test,07022022-190342
0.4373079248995151,0.11088878995019291,PASS,Successful test,07022022-190417
-0.30138819809701767,0.45963335212146283,PASS,Successful test,07022022-190500
0.9826418906105023,0.06579086819179458,PASS,Successful test,07022022-190537
0.1134233310886874,0.26385868740980944,PASS,Successful test,07022022-190614
0.7809515622541054,0.025696190557763843,PASS,Successful test,07022022-190649
-0.17692258309271924,0.40401657118446477,PASS,Successful test,07022022-190732
-0.1452683454784034,0.3860839867531163,PASS,Successful test,07022022-190814
-0.2533992625631867,0.4380004710287091,PASS,Successful test,07022022-190856
0.8704837698945975,0.039725931357456834,PASS,Successful test,07022022-190935
-0.001938772077806128,0.3248251718174311,PASS,Successful test,07022022-191019
0.16387441458956853,0.21769699830670175,PASS,Successful test,07022022-191052
0.45314073477329453,0.10301308502952677,PASS,Successful test,07022022-191127
-0.1053764372168442,0.4474183570593836,PASS,Successful test,07022022-191210
0.46412976190997846,0.09256756578752512,PASS,Successful test,07022022-191245
-1.8293147065437427,0.9976763830139591,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\6-RUN_POP-25_cxpb-0.7_mutpb-0.95_07022022-183908/sim_test_6408_07022022-183908,07022022-191307
-0.01581909528643477,0.654944489950109,PASS,Successful test,07022022-191341
0.3276601845492877,0.1536290262328539,PASS,Successful test,07022022-191425
0.5084614851667668,0.21865989388376506,PASS,Successful test,07022022-191458
0.14774133373284526,0.24753707435150074,PASS,Successful test,07022022-191533
0.8489700638295254,0.20697979622547424,PASS,Successful test,07022022-191613
-0.1772285138949563,0.40408152328272207,PASS,Successful test,07022022-191657
0.3892266448701729,0.13189387060615598,PASS,Successful test,07022022-191739
-0.04801232474881223,0.34026803062595334,PASS,Successful test,07022022-191820
-0.2603042117211851,0.45615057965353956,PASS,Successful test,07022022-191902
0.24424884475711428,0.2066017039751623,PASS,Successful test,07022022-191945
0.04580561405982109,0.3005204706748037,PASS,Successful test,07022022-192020
0.4239827154510585,0.11164952369948278,PASS,Successful test,07022022-192056
0.227186781010132,0.20817267116461002,PASS,Successful test,07022022-192138
-0.3607327124265618,0.4967125296221604,PASS,Successful test,07022022-192220
0.30972346692848496,0.17083839855145022,PASS,Successful test,07022022-192254
-0.25880202553766907,0.4462231819125074,PASS,Successful test,07022022-192337
-0.08522135050642454,0.36437451643695584,PASS,Successful test,07022022-192418
-0.05933166488709807,0.34931285025286807,PASS,Successful test,07022022-192500
-0.4420101509022305,0.5406243798944821,PASS,Successful test,07022022-192543
0.7583975306370907,0.025695911382398018,PASS,Successful test,07022022-192618
0.20637399309726345,0.21796159102139645,PASS,Successful test,07022022-192659
-0.07385878119429767,0.3573588271115816,PASS,Successful test,07022022-192741
0.0968696967679199,0.2637942993317772,PASS,Successful test,07022022-192824
-0.07051832522105572,0.42428499021194455,PASS,Successful test,07022022-192906
0.340705230994379,0.32529717417699633,PASS,Successful test,07022022-192942
0.06406116524267236,0.2868804951744617,PASS,Successful test,07022022-193025
-0.10442616343906774,0.37699348479035,PASS,Successful test,07022022-193107
0.20036260733043765,0.21209525346644598,PASS,Successful test,07022022-193149
0.07058823051499208,0.2824082461735157,PASS,Successful test,07022022-193231
-0.12113093069307412,0.38463251107222696,PASS,Successful test,07022022-193315
0.5109731423125343,0.07582331917672513,PASS,Successful test,07022022-193351
-0.4686214955843826,0.5520612139969359,PASS,Successful test,07022022-193427
-0.3976845040482151,0.5162524819612317,PASS,Successful test,07022022-193510
-0.6680384929081833,0.6403888203277218,PASS,Successful test,07022022-193556
0.36333631479357287,0.4270433758697919,PASS,Successful test,07022022-193632
0.38692813309909346,0.2660273712409228,PASS,Successful test,07022022-193707
-0.21198782282116513,0.4180809795821333,PASS,Successful test,07022022-193752
-0.4468087090802051,0.5328650121880925,PASS,Successful test,07022022-193835
-0.3773630649434545,0.4994730398019126,PASS,Successful test,07022022-193918
-0.2978996008136563,0.46653790261034145,PASS,Successful test,07022022-194000
-0.4013125793317456,0.5036162197368759,PASS,Successful test,07022022-194043
0.5898360443201607,0.030955979366121822,PASS,Successful test,07022022-194118
2,0.0,INVALID,The road is too sharp,07022022-194121
-0.40419518022443235,0.5115714014597964,PASS,Successful test,07022022-194204
-1.0981318736998613,0.859301904886274,PASS,Successful test,07022022-194240
0.02675666892323214,0.3042409128620892,PASS,Successful test,07022022-194315
0.41923893833536585,0.10648775278181721,PASS,Successful test,07022022-194350
-0.5467270586093473,0.5908364543518123,PASS,Successful test,07022022-194434
-0.4152773245697734,0.5128107649802829,PASS,Successful test,07022022-194518
0.2923405908325767,0.17508740435600356,PASS,Successful test,07022022-194559
0.12158594636404763,0.28573719122825436,PASS,Successful test,07022022-194636
0.0738450067791745,0.2773391011786408,PASS,Successful test,07022022-194720
-0.4827719830026145,0.5598421563929384,PASS,Successful test,07022022-194805
-0.13338776280069453,0.38263227637629815,PASS,Successful test,07022022-194849
-0.31204463345330025,0.4779984624151179,PASS,Successful test,07022022-194934
0.5682210780890296,0.052930790184007925,PASS,Successful test,07022022-195010
0.01386391562466005,0.4005715668399972,PASS,Successful test,07022022-195054
0.3947636382490418,0.12737789090284446,PASS,Successful test,07022022-195138
0.26008881417950813,0.1940150847698039,PASS,Successful test,07022022-195212
-0.0431886939658348,0.340744143578671,PASS,Successful test,07022022-195255
-0.49636109876874235,0.5709299449217402,PASS,Successful test,07022022-195331
-0.24297441217877136,0.4353380926874916,PASS,Successful test,07022022-195415
-0.1037776228946874,0.37277379940182676,PASS,Successful test,07022022-195459
0.27302615536260944,0.1788421641682436,PASS,Successful test,07022022-195544
-0.22823975490774107,0.4354965409797442,PASS,Successful test,07022022-195628
-0.18215729376456613,0.4085077258793497,PASS,Successful test,07022022-195711
-0.6882880011738655,0.646860296418162,PASS,Successful test,07022022-195755
-0.47206745664789596,0.5497061275428863,PASS,Successful test,07022022-195841
-0.42580986245726793,0.529289867451975,PASS,Successful test,07022022-195926
0.06705540819886635,0.2938507791306828,PASS,Successful test,07022022-200008
0.40060505957822645,0.1127248461556456,PASS,Successful test,07022022-200050
0.1557547386670033,0.24877247645629486,PASS,Successful test,07022022-200126
-0.5934618943746468,0.610365533988781,PASS,Successful test,07022022-200209
-0.1921651637097872,0.41308527223868774,PASS,Successful test,07022022-200252
