min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.40456723947009765,0.12408319696340764,PASS,Successful test,07022022-174138
0.7775110937773533,0.02569733260538154,PASS,Successful test,07022022-174212
0.24797938831849975,0.2013803588245534,PASS,Successful test,07022022-174247
0.7367407463707496,0.025695481465154213,PASS,Successful test,07022022-174323
0.2086327277900326,0.21337764200624498,PASS,Successful test,07022022-174358
0.36677793241251244,0.1287224199085495,PASS,Successful test,07022022-174441
0.20207678737829315,0.22039929568129069,PASS,Successful test,07022022-174521
0.4552216967092013,0.15829543882499753,PASS,Successful test,07022022-174605
0.2466709251534942,0.19328004819443034,PASS,Successful test,07022022-174647
0.44066834280527556,0.11568836714546082,PASS,Successful test,07022022-174720
2,0.0,INVALID,The road is too sharp,07022022-174722
0.527292319806125,0.0606121216248211,PASS,Successful test,07022022-174802
-0.37421258695932247,0.4956245648739679,PASS,Successful test,07022022-174844
0.401164001694557,0.11940833489446001,PASS,Successful test,07022022-174919
-0.234337007688028,0.43618975890335343,PASS,Successful test,07022022-175001
0.5180773994585504,0.0752016053343525,PASS,Successful test,07022022-175040
-0.20328956795277575,0.40965846466591704,PASS,Successful test,07022022-175121
0.5694714114551376,0.04615367443665319,PASS,Successful test,07022022-175202
0.27614422281262696,0.18272988151084701,PASS,Successful test,07022022-175234
0.4099843312803748,0.12180851022922479,PASS,Successful test,07022022-175308
-0.4780525609418538,0.555356751708151,PASS,Successful test,07022022-175350
-0.030925207684398437,0.3301662638121875,PASS,Successful test,07022022-175434
-0.011430475669855333,0.32270849470102536,PASS,Successful test,07022022-175516
0.15065665740289713,0.25296644211844577,PASS,Successful test,07022022-175556
0.29665757954218464,0.1780467765694399,PASS,Successful test,07022022-175628
0.5093632319053631,0.06507300770764413,PASS,Successful test,07022022-175702
2,0.0,INVALID,The road is too sharp,07022022-175705
0.4205833902807552,0.10748560878305857,PASS,Successful test,07022022-175747
0.31096185430413303,0.17072421543767813,PASS,Successful test,07022022-175822
-0.9037879728789928,0.7588725374669416,PASS,Successful test,07022022-175900
-0.09804861344527893,0.3567074773575778,PASS,Successful test,07022022-175939
-0.24259085664871627,0.4305323711261635,PASS,Successful test,07022022-180021
0.7313278395706826,0.02569617596848095,PASS,Successful test,07022022-180054
0.29835317135536354,0.16736687496281633,PASS,Successful test,07022022-180129
-1.0249127838938752,0.8224504584632398,PASS,Successful test,07022022-180207
0.23741913927143643,0.20776372429214895,PASS,Successful test,07022022-180239
0.17551114849118887,0.23802631951135145,PASS,Successful test,07022022-180314
-0.5724665110053575,0.595655381601015,PASS,Successful test,07022022-180350
0.500443922795653,0.0777319652124957,PASS,Successful test,07022022-180431
-0.32469241925097103,0.46222380081628534,PASS,Successful test,07022022-180513
-0.2385733283114897,0.4248413731301961,PASS,Successful test,07022022-180558
-0.11209437481608342,0.37033404252251034,PASS,Successful test,07022022-180641
-0.001136277631018423,0.32472604247389303,PASS,Successful test,07022022-180724
0.02348934043532447,0.3124549272468766,PASS,Successful test,07022022-180803
-0.28149202213109126,0.4493286996725526,PASS,Successful test,07022022-180846
-0.5254273634969424,0.5722021160130983,PASS,Successful test,07022022-180929
0.566254091963434,0.04248699124142541,PASS,Successful test,07022022-181011
0.38043448385406364,0.14161873379196888,PASS,Successful test,07022022-181046
-0.4638638749983053,0.5341225269881182,PASS,Successful test,07022022-181128
0.4697559079514586,0.09740959463635568,PASS,Successful test,07022022-181210
-0.28075658765916245,0.45738569451622113,PASS,Successful test,07022022-181252
0.5112852060414437,0.07213695749615934,PASS,Successful test,07022022-181336
5.86645537028474e-05,0.316167236826158,PASS,Successful test,07022022-181416
0.11925193925065725,0.26307604393065687,PASS,Successful test,07022022-181459
0.43482929516929136,0.1017905939704512,PASS,Successful test,07022022-181543
0.04582723713954895,0.310898975555307,PASS,Successful test,07022022-181625
0.02485192092045918,0.30386415796329014,PASS,Successful test,07022022-181707
-0.17656942872771797,0.40421014914069053,PASS,Successful test,07022022-181746
0.3229407164348115,0.1594100324098724,PASS,Successful test,07022022-181821
0.09501233644265139,0.2726334766623342,PASS,Successful test,07022022-181903
0.26241648598693135,0.18675385354301177,PASS,Successful test,07022022-181941
0.11881120932482014,0.2607732978238505,PASS,Successful test,07022022-182022
-0.21133090612518046,0.4215702592161059,PASS,Successful test,07022022-182104
-0.36603951100412413,0.488533719661992,PASS,Successful test,07022022-182146
2,0.0,INVALID,The road is too sharp,07022022-182148
-0.24153434748891156,0.4281865290401492,PASS,Successful test,07022022-182229
-0.14346123438984337,0.39122076523875093,PASS,Successful test,07022022-182312
-0.48908573634710706,0.5715005306658059,PASS,Successful test,07022022-182350
-0.14314403516214202,0.38635262412451554,PASS,Successful test,07022022-182433
-0.22020076246551135,0.4203629149696203,PASS,Successful test,07022022-182514
-0.2982948858496215,0.44433169318082044,PASS,Successful test,07022022-182556
-0.31776700364975996,0.4760598970583697,PASS,Successful test,07022022-182638
0.18292686387078216,0.22709519293365676,PASS,Successful test,07022022-182720
0.44443378500277686,0.10229452268270589,PASS,Successful test,07022022-182755
0.10739459423641118,0.26051237549048745,PASS,Successful test,07022022-182836
-0.09319280907630612,0.35677719552159637,PASS,Successful test,07022022-182917
-0.364480760396928,0.4765701084666254,PASS,Successful test,07022022-182957
-0.4148715195196653,0.5125033463076352,PASS,Successful test,07022022-183039
-0.4135959825510831,0.5322244049115379,PASS,Successful test,07022022-183122
0.4621127394132445,0.09576467746405382,PASS,Successful test,07022022-183204
0.11064834702041049,0.26904751591636955,PASS,Successful test,07022022-183243
-0.341426134021253,0.48430094449672645,PASS,Successful test,07022022-183326
-0.08338638555974454,0.3508497893964081,PASS,Successful test,07022022-183408
-0.14955250250765584,0.3848418120201802,PASS,Successful test,07022022-183449
-0.2559497881021371,0.4489130623285562,PASS,Successful test,07022022-183533
-0.04240894487533753,0.33538794355398793,PASS,Successful test,07022022-183618
0.05370447148946522,0.29281795166956215,PASS,Successful test,07022022-183659
-0.29370745800490905,0.4574265454739683,PASS,Successful test,07022022-183742
0.18434617080871263,0.2419200678482063,PASS,Successful test,07022022-183825
0.5038277027120646,0.0714571581367962,PASS,Successful test,07022022-183908
