min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.304474076464082,0.9647947257077826,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\0-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-052802/sim_test_6479_04022022-052802,04022022-062420
-0.06317883490772225,0.3504775354283052,PASS,Successful test,04022022-062504
-0.17360958626788214,0.409476748539342,PASS,Successful test,04022022-062548
-0.07266740570084673,0.35751181917137975,PASS,Successful test,04022022-062635
0.21072575339034483,0.2147217024589505,PASS,Successful test,04022022-062714
-0.0447051052820977,0.338351871585281,PASS,Successful test,04022022-062756
0.45055445341412637,0.10762123304271254,PASS,Successful test,04022022-062838
-0.17100597739445567,0.3891752294258515,PASS,Successful test,04022022-062922
-0.05910676555289962,0.3496680166566457,PASS,Successful test,04022022-063010
0.08001757937131915,0.2890300408039832,PASS,Successful test,04022022-063053
-0.050332620288684904,0.34961271569004926,PASS,Successful test,04022022-063137
2,0.0,INVALID,The road is too sharp,04022022-063140
2,0.0,INVALID,The road is too sharp,04022022-063143
-0.35089279870063583,0.47945308517413054,PASS,Successful test,04022022-063224
0.05160207366376102,0.28158083056957917,PASS,Successful test,04022022-063304
0.11323861997057949,0.2730040549636866,PASS,Successful test,04022022-063345
-0.09833684284884914,0.360804693184828,PASS,Successful test,04022022-063424
0.24346107834688913,0.20811677841485154,PASS,Successful test,04022022-063507
-0.08164066626705635,0.34559215533316323,PASS,Successful test,04022022-063551
0.11061358270330146,0.24640307203502176,PASS,Successful test,04022022-063632
0.02205311966524448,0.3062031084134742,PASS,Successful test,04022022-063714
-0.5747265797029395,0.5938503112990967,PASS,Successful test,04022022-063800
-1.5911137096038175,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\0-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-052802/sim_test_6501_04022022-052802,04022022-063836
-1.6090776900992925,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\0-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-052802/sim_test_6502_04022022-052802,04022022-063912
-0.15112709873431207,0.38309710322137613,PASS,Successful test,04022022-063958
-0.15824644505481933,0.3816192827783673,PASS,Successful test,04022022-064044
-0.10991056455857473,0.3794355992318831,PASS,Successful test,04022022-064123
0.1026933982315148,0.27757545861921507,PASS,Successful test,04022022-064203
-0.15361368212627546,0.3908017736448307,PASS,Successful test,04022022-064246
-0.2326324977663221,0.4130504477927325,PASS,Successful test,04022022-064332
0.22133820449342978,0.21738199413826054,PASS,Successful test,04022022-064415
0.2967864903045616,0.18327679644001604,PASS,Successful test,04022022-064457
0.07062463482701409,0.2815935333712718,PASS,Successful test,04022022-064541
0.32681277826433286,0.16334183205395203,PASS,Successful test,04022022-064619
-0.2500709490391788,0.43745929292266583,PASS,Successful test,04022022-064702
0.22745230246276193,0.20839285706172994,PASS,Successful test,04022022-064742
-0.38852904686658407,0.5078118054340848,PASS,Successful test,04022022-064821
-1.3453941424962257,0.974661660083789,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\0-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-052802/sim_test_6516_04022022-052802,04022022-064857
-0.061173961932212695,0.35359904021288635,PASS,Successful test,04022022-064937
-0.047388350837486826,0.33950538779865946,PASS,Successful test,04022022-065018
0.027385379282128808,0.3071945253427387,PASS,Successful test,04022022-065102
0.13360276064852572,0.23974404731655552,PASS,Successful test,04022022-065142
