min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.19102635556049474,0.22274298905824674,PASS,Successful test,04022022-095350
2,0.0,INVALID,The road is too sharp,04022022-095352
2,0.0,INVALID,The road is too sharp,04022022-095355
2,0.0,INVALID,The road is too sharp,04022022-095356
0.417356566657733,0.11802322194167547,PASS,Successful test,04022022-095435
0.3884982692075294,0.12485000407420688,PASS,Successful test,04022022-095512
2,0.0,INVALID,The road is too sharp,04022022-095514
0.3332090930849445,0.1623817746100069,PASS,Successful test,04022022-095552
2,0.0,INVALID,The road is too sharp,04022022-095555
-1.5254340887741846,0.9980927924508478,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6874_04022022-093853,04022022-095616
0.16770017490631584,0.23573403506942392,PASS,Successful test,04022022-095657
-0.24159822946239862,0.43960225003507925,PASS,Successful test,04022022-095737
0.08861059796172,0.2704579099597788,PASS,Successful test,04022022-095814
0.26733270987075475,0.1963451886540043,PASS,Successful test,04022022-095851
0.16024116943667566,0.2460621556724203,PASS,Successful test,04022022-095930
0.2219753915458107,0.20924561071367964,PASS,Successful test,04022022-100011
-1.5857129182948841,0.966780417737187,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6881_04022022-093853,04022022-100034
0.03650524225904639,0.2952834217163045,PASS,Successful test,04022022-100113
-1.5314905810535442,0.9939370427934172,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6883_04022022-093853,04022022-100134
0.3599309574175489,0.24318973148456624,PASS,Successful test,04022022-100212
0.12152313568031037,0.25459940577706486,PASS,Successful test,04022022-100243
2,0.0,INVALID,The road is too sharp,04022022-100245
2,0.0,INVALID,The road is too sharp,04022022-100248
-0.3393379787965154,0.4836751591356462,PASS,Successful test,04022022-100317
0.30391732250845904,0.16105391462090624,PASS,Successful test,04022022-100358
-0.5580752292821298,0.5958805863592758,PASS,Successful test,04022022-100435
0.3398571962591854,0.1548282528348921,PASS,Successful test,04022022-100512
0.1350799936418221,0.2490745475915831,PASS,Successful test,04022022-100549
-1.3456893121556055,0.9708047217798835,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6893_04022022-093853,04022022-100611
0.2409609677765543,0.192985801150102,PASS,Successful test,04022022-100649
0.12534327273488555,0.2546719423075968,PASS,Successful test,04022022-100719
0.17508969222423487,0.23488732583615657,PASS,Successful test,04022022-100750
-0.06751516176718653,0.3553647108664686,PASS,Successful test,04022022-100828
0.17467709571739642,0.24167617227239613,PASS,Successful test,04022022-100907
0.15372366652957936,0.24255065621654048,PASS,Successful test,04022022-100937
-1.791622698099692,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6900_04022022-093853,04022022-100957
0.02490903177664494,0.3036028153316215,PASS,Successful test,04022022-101038
-0.20991265161784112,0.4071929066132485,PASS,Successful test,04022022-101117
0.21371855848909282,0.20656105142614523,PASS,Successful test,04022022-101154
0.29712984719385616,0.17992285440962896,PASS,Successful test,04022022-101233
0.15496148363022533,0.23991343498590312,PASS,Successful test,04022022-101303
0.007710359416948087,0.3124892788334229,PASS,Successful test,04022022-101344
2,0.0,INVALID,The road is too sharp,04022022-101346
2,0.0,INVALID,The road is too sharp,04022022-101348
-1.18120261181214,0.8885854754494816,PASS,Successful test,04022022-101429
-0.704079925809014,0.6737808276983022,PASS,Successful test,04022022-101457
-1.1865808199621721,0.9158570621104827,PASS,Successful test,04022022-101539
2,0.0,INVALID,The road is too sharp,04022022-101541
-1.4971159156908858,0.9916066740737446,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6913_04022022-093853,04022022-101604
0.14261494338714975,0.26011867732416827,PASS,Successful test,04022022-101639
0.14752555350177765,0.23130654199223688,PASS,Successful test,04022022-101716
0.10898944669584565,0.26230121873424606,PASS,Successful test,04022022-101755
0.294479973418031,0.17136487449861826,PASS,Successful test,04022022-101825
-1.2800223468616698,0.9374838865022042,PASS,Successful test,04022022-101907
2,0.0,INVALID,The road is too sharp,04022022-101909
-1.0967823966368995,0.8537042692035223,PASS,Successful test,04022022-101950
0.17263394994622883,0.23053384259356402,PASS,Successful test,04022022-102030
0.19902646035465943,0.22314509649700864,PASS,Successful test,04022022-102114
0.29046358332794986,0.17234768763353547,PASS,Successful test,04022022-102153
-0.49349280861868206,0.5534466234302664,PASS,Successful test,04022022-102234
-1.1107198878415079,0.875666763095212,PASS,Successful test,04022022-102315
0.03712435898860322,0.29541862131857466,PASS,Successful test,04022022-102354
-1.644380421879748,0.9969666368593214,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6927_04022022-093853,04022022-102420
2,0.0,INVALID,The road is too sharp,04022022-102422
0.3887424514228015,0.13470929499294626,PASS,Successful test,04022022-102502
0.2924969883341113,0.17941336008504938,PASS,Successful test,04022022-102541
-1.219812301585045,0.9171924183279724,PASS,Successful test,04022022-102621
0.20844535455673374,0.21208902790021344,PASS,Successful test,04022022-102702
0.21250389559101346,0.21449278956549145,PASS,Successful test,04022022-102743
0.059992928577874194,0.28168845472540527,PASS,Successful test,04022022-102825
0.09434236370047167,0.26248152431034844,PASS,Successful test,04022022-102908
0.25753203727573015,0.19173705603772784,PASS,Successful test,04022022-102948
2,0.0,INVALID,The road is too sharp,04022022-102951
-1.0935567462981703,0.8445404238864768,PASS,Successful test,04022022-103032
0.33221461732648905,0.15071426278857336,PASS,Successful test,04022022-103113
-0.6228462695383823,0.6064343526496183,PASS,Successful test,04022022-103145
0.17914146197624992,0.23020641440757528,PASS,Successful test,04022022-103226
0.18750906143233714,0.22046942687682858,PASS,Successful test,04022022-103305
-1.9308381665705272,0.9987173778879563,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6943_04022022-093853,04022022-103326
-1.5471816065811321,0.9881804803047874,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6944_04022022-093853,04022022-103349
0.1260916023324219,0.25109048529699074,PASS,Successful test,04022022-103426
-1.6902674888818328,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6946_04022022-093853,04022022-103448
0.34778174894884395,0.14823199872670723,PASS,Successful test,04022022-103530
0.24553634950884184,0.20438096844880138,PASS,Successful test,04022022-103607
-0.9647020922246421,0.7941101762621359,PASS,Successful test,04022022-103648
0.10625432028888904,0.26700324334799064,PASS,Successful test,04022022-103725
-1.5280177870022311,0.9823774854234616,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6951_04022022-093853,04022022-103746
0.12709503379334852,0.24925844614956316,PASS,Successful test,04022022-103827
-1.9960698293437837,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6953_04022022-093853,04022022-103850
0.31609488149894616,0.1575345944358354,PASS,Successful test,04022022-103929
-1.7051731139757806,0.9992638319510323,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6955_04022022-093853,04022022-103951
0.14007757249552366,0.24369179371697114,PASS,Successful test,04022022-104028
0.10889835019581695,0.25262977589489855,PASS,Successful test,04022022-104109
0.13360722587849083,0.25343556667858147,PASS,Successful test,04022022-104150
-1.5479800280083742,0.9870477103838834,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6959_04022022-093853,04022022-104212
-1.2443352257531308,0.9303684477003189,PASS,Successful test,04022022-104252
0.04589669613148151,0.2882828679170688,PASS,Successful test,04022022-104335
-0.8398598522325322,0.7285020348270297,PASS,Successful test,04022022-104406
-0.4357911683111242,0.5399373949887009,PASS,Successful test,04022022-104450
0.37301727744335733,0.12843756364120928,PASS,Successful test,04022022-104523
-1.4546227914401033,0.9716951940206576,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6965_04022022-093853,04022022-104549
-1.4970017343578048,0.9991529295500364,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6966_04022022-093853,04022022-104609
-1.4381756843503508,0.986664931056602,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6967_04022022-093853,04022022-104633
-1.4210416392347751,0.965432568657837,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6968_04022022-093853,04022022-104656
-1.4566638277776365,0.9979721297873457,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6969_04022022-093853,04022022-104717
0.4064954551920257,0.10354353728151056,PASS,Successful test,04022022-104750
-1.3680169990679616,0.9757934812573887,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6971_04022022-093853,04022022-104811
-1.5666688388092842,0.9945338209830477,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6972_04022022-093853,04022022-104834
-1.1510904867648213,0.8846055835711377,PASS,Successful test,04022022-104914
0.2911642540473127,0.1799574653943541,PASS,Successful test,04022022-104951
0.055969357420552424,0.28986781685598395,PASS,Successful test,04022022-105035
-1.443771245650777,0.9919701335040084,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6976_04022022-093853,04022022-105056
0.03550506980444079,0.29805532210107,PASS,Successful test,04022022-105139
-1.1029190204156611,0.85957970678905,PASS,Successful test,04022022-105220
-0.08830379607154626,0.3590174485103762,PASS,Successful test,04022022-105301
0.06477643616310069,0.2790235311698456,PASS,Successful test,04022022-105343
-1.9103300045064406,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6981_04022022-093853,04022022-105408
0.38253705310000763,0.139676394688252,PASS,Successful test,04022022-105451
-1.9700495440369208,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6983_04022022-093853,04022022-105513
-2.3616028677020138,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6984_04022022-093853,04022022-105534
-0.3602397854693944,0.48877852683683,PASS,Successful test,04022022-105615
0.2519332742738256,0.195443908430183,PASS,Successful test,04022022-105656
-1.9516481460238637,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6987_04022022-093853,04022022-105718
-1.1726743103778179,0.8863494512924973,PASS,Successful test,04022022-105759
-1.0205087758439304,0.819200523501887,PASS,Successful test,04022022-105839
-1.1830388845922353,0.9109820415124577,PASS,Successful test,04022022-105919
-1.3497174128944245,0.9697270484840732,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\3-RUN_POP-25_cxpb-0.7_mutpb-0.95_04022022-093853/sim_test_6991_04022022-093853,04022022-105945
0.08514545294193376,0.2733393832433666,PASS,Successful test,04022022-110027
-0.4605182386119018,0.5364981023919038,PASS,Successful test,04022022-110106
-1.2592021181663426,0.9309653827047856,PASS,Successful test,04022022-110145
0.10441458538427484,0.26801753064985956,PASS,Successful test,04022022-110222
