min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.012543487578347223,0.3159239195079494,PASS,Successful test,02062022-223945
0.08101376467307286,0.28437433531440204,PASS,Successful test,02062022-224019
-0.03318056754310916,0.3365575854368912,PASS,Successful test,02062022-224054
0.12304357191206661,0.2623472902032402,PASS,Successful test,02062022-224127
-0.07369347291818595,0.3576248182300096,PASS,Successful test,02062022-224202
-0.01702951240191064,0.3303431673645928,PASS,Successful test,02062022-224238
-0.30351249067331754,0.47014722779134555,PASS,Successful test,02062022-224314
-0.10198650918070218,0.36770280703754366,PASS,Successful test,02062022-224349
-0.4209993903958109,0.5280427625911681,PASS,Successful test,02062022-224424
-0.39414649183613815,0.5086331218425334,PASS,Successful test,02062022-224457
-0.27073737406965126,0.45668200213269017,PASS,Successful test,02062022-224532
-0.08953103918374206,0.3731034982875764,PASS,Successful test,02062022-224606
-0.07224800195931769,0.3510261636575447,PASS,Successful test,02062022-224641
-0.22969829440472855,0.42493481173127934,PASS,Successful test,02062022-224714
-0.24392351774419208,0.43626189710060126,PASS,Successful test,02062022-224749
-0.08942524073750224,0.3629119199273858,PASS,Successful test,02062022-224825
-0.2181724598394057,0.4238500572249999,PASS,Successful test,02062022-224859
-0.26977146581573885,0.44747514206440486,PASS,Successful test,02062022-224933
-0.5384017661442049,0.5869265862859832,PASS,Successful test,02062022-225008
-0.36660906721114817,0.4986404769809788,PASS,Successful test,02062022-225043
-0.21180096201025567,0.4303977374662036,PASS,Successful test,02062022-225118
-0.2629171165562414,0.4573738169372841,PASS,Successful test,02062022-225153
-0.4938221816755881,0.5516350155074256,PASS,Successful test,02062022-225228
-0.17937625597125262,0.39973659933685823,PASS,Successful test,02062022-225304
-0.42523295299273967,0.53409504607786,PASS,Successful test,02062022-225338
-1.451767710024217,0.9983714986812161,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_02062022-222340/sim_test_4287_02062022-222340,02062022-225355
2,0.0,INVALID,The road is too sharp,02062022-225357
2,0.0,INVALID,The road is too sharp,02062022-225359
2,0.0,INVALID,The road is too sharp,02062022-225401
2,0.0,INVALID,The road is too sharp,02062022-225404
2,0.0,INVALID,The road is too sharp,02062022-225406
2,0.0,INVALID,The road is too sharp,02062022-225407
2,0.0,INVALID,The road is too sharp,02062022-225410
2,0.0,INVALID,The road is too sharp,02062022-225412
2,0.0,INVALID,The road is too sharp,02062022-225414
2,0.0,INVALID,The road is too sharp,02062022-225417
2,0.0,INVALID,The road is too sharp,02062022-225419
2,0.0,INVALID,The road is too sharp,02062022-225420
2,0.0,INVALID,The road is too sharp,02062022-225422
2,0.0,INVALID,The road is too sharp,02062022-225425
2,0.0,INVALID,The road is too sharp,02062022-225426
2,0.0,INVALID,The road is too sharp,02062022-225428
2,0.0,INVALID,The road is too sharp,02062022-225431
2,0.0,INVALID,The road is too sharp,02062022-225433
2,0.0,INVALID,The road is too sharp,02062022-225435
2,0.0,INVALID,The road is too sharp,02062022-225439
2,0.0,INVALID,The road is too sharp,02062022-225442
2,0.0,INVALID,The road is too sharp,02062022-225443
2,0.0,INVALID,The road is too sharp,02062022-225446
0.23859853277791232,0.1781194773625735,PASS,Successful test,02062022-225523
2,0.0,INVALID,The road is too sharp,02062022-225524
2,0.0,INVALID,The road is too sharp,02062022-225526
2,0.0,INVALID,The road is too sharp,02062022-225528
0.39106137799255847,0.1110295706093627,PASS,Successful test,02062022-225602
2,0.0,INVALID,The road is too sharp,02062022-225603
2,0.0,INVALID,The road is too sharp,02062022-225605
2,0.0,INVALID,The road is too sharp,02062022-225606
0.2630195959230903,0.1783250612295082,PASS,Successful test,02062022-225641
2,0.0,INVALID,The road is too sharp,02062022-225643
2,0.0,INVALID,The road is too sharp,02062022-225646
2,0.0,INVALID,The road is too sharp,02062022-225647
2,0.0,INVALID,The road is too sharp,02062022-225649
2,0.0,INVALID,The road is too sharp,02062022-225650
0.3449997635348159,0.13547878812378,PASS,Successful test,02062022-225725
2,0.0,INVALID,The road is too sharp,02062022-225726
2,0.0,INVALID,The road is too sharp,02062022-225728
2,0.0,INVALID,The road is too sharp,02062022-225729
2,0.0,INVALID,The road is too sharp,02062022-225732
2,0.0,INVALID,The road is too sharp,02062022-225734
2,0.0,INVALID,The road is too sharp,02062022-225736
2,0.0,INVALID,The road is too sharp,02062022-225738
0.22788197463755244,0.20982919085548513,PASS,Successful test,02062022-225815
2,0.0,INVALID,The road is too sharp,02062022-225817
2,0.0,INVALID,The road is too sharp,02062022-225818
0.10936315979715805,0.2616994220869233,PASS,Successful test,02062022-225853
0.24930791251060547,0.18266319005980136,PASS,Successful test,02062022-225927
2,0.0,INVALID,The road is too sharp,02062022-225930
2,0.0,INVALID,The road is too sharp,02062022-225933
0.24084897993474086,0.1865874034813746,PASS,Successful test,02062022-230009
0.17794881790154005,0.24018330628490792,PASS,Successful test,02062022-230044
2,0.0,INVALID,The road is too sharp,02062022-230046
2,0.0,INVALID,The road is too sharp,02062022-230047
2,0.0,INVALID,The road is too sharp,02062022-230049
0.2728890199168805,0.17047266831523045,PASS,Successful test,02062022-230124
0.25975512150837243,0.19051657366020336,PASS,Successful test,02062022-230200
0.2682559450484596,0.19365346402093775,PASS,Successful test,02062022-230236
0.24093358681741517,0.2056813653277817,PASS,Successful test,02062022-230311
0.33517109060657124,0.15802114843810477,PASS,Successful test,02062022-230346
0.2802883622947052,0.17115273553212662,PASS,Successful test,02062022-230420
0.39825139012281086,0.13722063044066002,PASS,Successful test,02062022-230456
0.27812392760027316,0.17650707516649622,PASS,Successful test,02062022-230530
0.3450025921892137,0.15376502072050424,PASS,Successful test,02062022-230606
2,0.0,INVALID,The road is too sharp,02062022-230607
0.360431140082635,0.12641504847240237,PASS,Successful test,02062022-230643
0.13433653759443964,0.2362079352209956,PASS,Successful test,02062022-230719
0.2979574977322159,0.16991844549230062,PASS,Successful test,02062022-230757
0.2934265886974845,0.16291820857634953,PASS,Successful test,02062022-230832
0.34815040236077177,0.13814736361977786,PASS,Successful test,02062022-230907
0.1554578687294994,0.2191530726777694,PASS,Successful test,02062022-230943
-0.01200669064536708,0.6478011873149301,PASS,Successful test,02062022-231017
2,0.0,INVALID,The road is too sharp,02062022-231018
0.17469316181906236,0.22755416064205014,PASS,Successful test,02062022-231053
-0.096404062921009,0.6887526621822236,PASS,Successful test,02062022-231129
2,0.0,INVALID,The road is too sharp,02062022-231130
0.22859624729350947,0.20473210540412534,PASS,Successful test,02062022-231205
0.18442114469058302,0.2173727964861265,PASS,Successful test,02062022-231239
2,0.0,INVALID,The road is too sharp,02062022-231241
0.1806216673817853,0.23030457106871594,PASS,Successful test,02062022-231316
0.09185359450495523,0.26749375047226165,PASS,Successful test,02062022-231352
0.3960930044837907,0.12228948502957349,PASS,Successful test,02062022-231428
0.19978547088067056,0.22009858601183008,PASS,Successful test,02062022-231503
0.26714860236928506,0.17227224679893072,PASS,Successful test,02062022-231539
0.1159454967718343,0.25714765302992026,PASS,Successful test,02062022-231614
0.21389974750851604,0.21477163883361716,PASS,Successful test,02062022-231650
2,0.0,INVALID,The road is too sharp,02062022-231652
0.23534147570540398,0.2072576706869812,PASS,Successful test,02062022-231726
2,0.0,INVALID,The road is too sharp,02062022-231728
0.13840915727126957,0.23688617019855052,PASS,Successful test,02062022-231802
-0.3840765146560514,0.8258816861430138,PASS,Successful test,02062022-231836
0.4539941986359872,0.08869304613487405,PASS,Successful test,02062022-231912
-0.21012313467515176,0.4278837560450074,PASS,Successful test,02062022-231947
0.1933471994074556,0.22439678445044176,PASS,Successful test,02062022-232022
0.16055062547148036,0.22434094512760983,PASS,Successful test,02062022-232057
0.26415480027617244,0.1910420438464513,PASS,Successful test,02062022-232132
-0.44867021206568536,0.5286773212634244,PASS,Successful test,02062022-232207
0.04600273822431866,0.299961200505771,PASS,Successful test,02062022-232242
-0.5217765970667281,0.8851548208070387,PASS,Successful test,02062022-232317
-0.6874029721339721,0.9733943761552065,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_02062022-222340/sim_test_4389_02062022-222340,02062022-232334
2,0.0,INVALID,The road is too sharp,02062022-232336
0.22920734489461592,0.20699744966942213,PASS,Successful test,02062022-232413
2,0.0,INVALID,The road is too sharp,02062022-232415
1.3915037759093805,0.02569638276356956,PASS,Successful test,02062022-232455
-0.803361236731893,0.9975759596940968,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_02062022-222340/sim_test_4394_02062022-222340,02062022-232526
0.7829362225983736,0.025696646710363535,PASS,Successful test,02062022-232556
0.5364684302749565,0.0653286304231756,PASS,Successful test,02062022-232631
0.49028603701704765,0.07793496562159519,PASS,Successful test,02062022-232708
-0.4623204249640094,0.5304942173875848,PASS,Successful test,02062022-232748
2,0.0,INVALID,The road is too sharp,02062022-232751
2,0.0,INVALID,The road is too sharp,02062022-232753
0.34094137622818765,0.15656606251631466,PASS,Successful test,02062022-232831
0.8793316246735352,0.0842248591498671,PASS,Successful test,02062022-232906
2,0.0,INVALID,The road is too sharp,02062022-232908
0.5163367682175655,0.3939887144841978,PASS,Successful test,02062022-232947
-0.10301434109538565,0.3725949195961842,PASS,Successful test,02062022-233030
-0.3449680623991074,0.48370550280677926,PASS,Successful test,02062022-233112
-0.4189338190761345,0.5325036586390505,PASS,Successful test,02062022-233154
0.5927005514851234,0.040563424508361146,PASS,Successful test,02062022-233229
0.512118208043483,0.07742482287148589,PASS,Successful test,02062022-233303
0.49654433879033744,0.40611875689674437,PASS,Successful test,02062022-233343
0.9116859696342503,0.0678588094985737,PASS,Successful test,02062022-233418
0.5148437430689845,0.0703452674781051,PASS,Successful test,02062022-233453
0.2209008887597368,0.2075459817740123,PASS,Successful test,02062022-233530
0.39364542909489275,0.12697937851331942,PASS,Successful test,02062022-233606
0.46252393199151576,0.0924562635344135,PASS,Successful test,02062022-233643
2,0.0,INVALID,The road is too sharp,02062022-233645
0.25123047493894557,0.1937751747124954,PASS,Successful test,02062022-233724
-0.5220997961511142,0.5646253824353517,PASS,Successful test,02062022-233805
0.03851468515696399,0.2904727020096448,PASS,Successful test,02062022-233848
0.5023899610259155,0.0786263474934753,PASS,Successful test,02062022-233925
0.49633686549321254,0.07622086628902303,PASS,Successful test,02062022-234000
0.6338652311499948,0.1339269311994793,PASS,Successful test,02062022-234038
-0.18752980593425006,0.6459309157961561,PASS,Successful test,02062022-234121
0.5564216270234001,0.08577424673216005,PASS,Successful test,02062022-234159
2,0.0,INVALID,The road is too sharp,02062022-234201
0.441427935126135,0.09994073952105542,PASS,Successful test,02062022-234239
-0.5505598985400955,0.5944518623612212,PASS,Successful test,02062022-234320
-0.7351565940073939,0.6858749720211095,PASS,Successful test,02062022-234404
-0.671746703447508,0.6334399892605,PASS,Successful test,02062022-234445
-0.3840644818599781,0.5025348523828874,PASS,Successful test,02062022-234526
-0.32423188306305617,0.4749340857724047,PASS,Successful test,02062022-234606
-0.33121131823451844,0.48591307474081225,PASS,Successful test,02062022-234646
-0.19633140497347856,0.6423378175479217,PASS,Successful test,02062022-234726
