min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.07125455760136212,0.354679402637195,PASS,Successful test,02062022-202009
-0.33792045586005637,0.49245934815258097,PASS,Successful test,02062022-202047
-0.03843676037464805,0.3460977859838906,PASS,Successful test,02062022-202127
-0.23264157265233232,0.4426077828267063,PASS,Successful test,02062022-202206
-0.26922969441792155,0.4493779290827138,PASS,Successful test,02062022-202245
0.23415017219364986,0.19822473832432708,PASS,Successful test,02062022-202325
0.14114987866916295,0.24722067261767067,PASS,Successful test,02062022-202405
0.3321696600398538,0.16234886089797895,PASS,Successful test,02062022-202445
0.1539935209311456,0.2505020374132525,PASS,Successful test,02062022-202525
-0.3627625834756776,0.5003503083220705,PASS,Successful test,02062022-202605
0.13034169508442872,0.2541589704262237,PASS,Successful test,02062022-202645
-0.30240591533489614,0.4663566797573745,PASS,Successful test,02062022-202724
0.18155035903134475,0.2256925001167006,PASS,Successful test,02062022-202802
-0.11470494018638666,0.3713674658576044,PASS,Successful test,02062022-202840
-0.4192916684526087,0.5213320436608146,PASS,Successful test,02062022-202920
-0.22528894092814422,0.43451728044520865,PASS,Successful test,02062022-202958
-0.24673859104796536,0.4332486214765253,PASS,Successful test,02062022-203038
0.02075220491882468,0.302261706501908,PASS,Successful test,02062022-203117
-0.40729467021640886,0.5121912908040791,PASS,Successful test,02062022-203157
-0.3907169245646096,0.5231662207460541,PASS,Successful test,02062022-203236
-0.23287349026947624,0.4299231851538231,PASS,Successful test,02062022-203315
-0.5574456670476313,0.5923789745339951,PASS,Successful test,02062022-203354
0.32730433599326103,0.15266775901808183,PASS,Successful test,02062022-203435
-0.05490225423046802,0.346959230888617,PASS,Successful test,02062022-203515
2,0.0,INVALID,The road is too sharp,02062022-203517
-0.44169485159218436,0.5303380706247113,PASS,Successful test,02062022-203557
-0.5244750449811555,0.5762931326751064,PASS,Successful test,02062022-203636
0.05550816740435094,0.28661200222047156,PASS,Successful test,02062022-203717
-0.5415445279105207,0.5779600397461795,PASS,Successful test,02062022-203758
-0.21588763670482214,0.4235300577293102,PASS,Successful test,02062022-203841
-0.43681486453121554,0.5349456248787059,PASS,Successful test,02062022-203920
-0.3844086654627108,0.5091802431325061,PASS,Successful test,02062022-203959
-0.14020430768329373,0.38697663111634184,PASS,Successful test,02062022-204039
-0.4248634351973224,0.5218443764852366,PASS,Successful test,02062022-204118
0.047684210767491075,0.2937983266937644,PASS,Successful test,02062022-204158
0.07921723648428314,0.2789813520282244,PASS,Successful test,02062022-204239
-0.4849710431614995,0.5605255730338683,PASS,Successful test,02062022-204319
-0.20196405544351936,0.42252139381834997,PASS,Successful test,02062022-204358
-0.3951166684875904,0.5151523590203242,PASS,Successful test,02062022-204439
-0.3819042164805446,0.5087293792116887,PASS,Successful test,02062022-204520
-0.08763822555258072,0.3671255322395741,PASS,Successful test,02062022-204602
-0.12189018813034735,0.37271857780884365,PASS,Successful test,02062022-204643
0.19375066978926347,0.22542555466743563,PASS,Successful test,02062022-204723
-0.11968246661468429,0.3741552287289427,PASS,Successful test,02062022-204801
-0.5421115923668616,0.576422824535671,PASS,Successful test,02062022-204840
-0.43197928012572007,0.5373472745341727,PASS,Successful test,02062022-204921
-0.30869587398100684,0.47140722889893816,PASS,Successful test,02062022-205002
-0.05534960570152059,0.3539584919625498,PASS,Successful test,02062022-205042
-0.5592973588204302,0.5929487553803007,PASS,Successful test,02062022-205123
-0.12122041096078551,0.3752946717135309,PASS,Successful test,02062022-205202
0.27580833773881386,0.3983899685447506,PASS,Successful test,02062022-205244
-0.6746579538675634,0.652555292291112,PASS,Successful test,02062022-205323
0.25285693662986586,0.1988548590532757,PASS,Successful test,02062022-205403
-0.30380383004119826,0.464027180578539,PASS,Successful test,02062022-205443
-0.5288674733112986,0.5733373867109184,PASS,Successful test,02062022-205522
-0.48817653137654826,0.5556219320072914,PASS,Successful test,02062022-205604
-0.4920752744385064,0.5593655390445654,PASS,Successful test,02062022-205646
-0.2916528194041961,0.4575431179111109,PASS,Successful test,02062022-205727
-0.4047924921972528,0.5202376717815889,PASS,Successful test,02062022-205807
-0.014362181748025282,0.3232500705548039,PASS,Successful test,02062022-205845
-0.08102962258247182,0.3595008721649583,PASS,Successful test,02062022-205925
-0.8201382577725238,0.7177558811953648,PASS,Successful test,02062022-210007
