min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.10439925706513487,0.2673251707670957,PASS,Successful test,03062022-020614
2,0.0,INVALID,The road is too sharp,03062022-020616
0.1878087303235394,0.22990679839608497,PASS,Successful test,03062022-020649
0.03588853055785535,0.29675976089431166,PASS,Successful test,03062022-020723
0.09572711294230585,0.25910873636688425,PASS,Successful test,03062022-020757
0.14367933364033414,0.23578775963793863,PASS,Successful test,03062022-020831
2,0.0,INVALID,The road is too sharp,03062022-020833
0.10393633564540683,0.2567797623494723,PASS,Successful test,03062022-020907
0.05462580952768126,0.2901133172125262,PASS,Successful test,03062022-020941
0.17090392708753743,0.2311963416489119,PASS,Successful test,03062022-021015
0.012380768638554418,0.3021093496067889,PASS,Successful test,03062022-021048
0.008161196859079123,0.3143973699746182,PASS,Successful test,03062022-021123
0.11580580138972496,0.264304893646505,PASS,Successful test,03062022-021157
0.15930355940358187,0.2291104563528653,PASS,Successful test,03062022-021232
2,0.0,INVALID,The road is too sharp,03062022-021234
2,0.0,INVALID,The road is too sharp,03062022-021236
2,0.0,INVALID,The road is too sharp,03062022-021238
0.07420671217116181,0.26977815696131313,PASS,Successful test,03062022-021313
-0.012386771185532552,0.3193180648786489,PASS,Successful test,03062022-021347
0.058281681425752296,0.27547217598728957,PASS,Successful test,03062022-021421
2,0.0,INVALID,The road is too sharp,03062022-021423
0.35856725909859066,0.14667805035329484,PASS,Successful test,03062022-021457
0.1967435165938516,0.21850266574897925,PASS,Successful test,03062022-021531
0.14911915731819492,0.23706341361009065,PASS,Successful test,03062022-021605
0.15819956763030119,0.2361591070586927,PASS,Successful test,03062022-021639
0.13385091743998312,0.2515931412107354,PASS,Successful test,03062022-021714
2,0.0,INVALID,The road is too sharp,03062022-021716
0.2128165281774923,0.21128173030281627,PASS,Successful test,03062022-021750
2,0.0,INVALID,The road is too sharp,03062022-021752
2,0.0,INVALID,The road is too sharp,03062022-021754
2,0.0,INVALID,The road is too sharp,03062022-021756
2,0.0,INVALID,The road is too sharp,03062022-021758
0.09817132586914057,0.26290116927913365,PASS,Successful test,03062022-021832
0.12396994901948677,0.2474450345197261,PASS,Successful test,03062022-021907
0.11733904638863546,0.25220465319062035,PASS,Successful test,03062022-021941
2,0.0,INVALID,The road is too sharp,03062022-021943
0.21993624474911022,0.20026829357484677,PASS,Successful test,03062022-022019
0.29223645614918414,0.1746405528591234,PASS,Successful test,03062022-022052
0.21684200786773777,0.20607809077385641,PASS,Successful test,03062022-022128
0.10034781790837632,0.2651282173940198,PASS,Successful test,03062022-022202
0.3265983000817809,0.16018395737340352,PASS,Successful test,03062022-022239
0.21195630673767263,0.21401703800877292,PASS,Successful test,03062022-022313
0.24174051602626845,0.19573343598115522,PASS,Successful test,03062022-022348
0.18709104212445782,0.21977518989906208,PASS,Successful test,03062022-022423
0.03938506918339857,0.2909879581919955,PASS,Successful test,03062022-022456
0.316233432837264,0.1647889693619634,PASS,Successful test,03062022-022530
0.17712484636468195,0.23209974038239445,PASS,Successful test,03062022-022604
0.1594169149920026,0.22567545272087686,PASS,Successful test,03062022-022638
0.14438568957702502,0.24191455263377448,PASS,Successful test,03062022-022714
0.19912310419827128,0.21285035110963757,PASS,Successful test,03062022-022748
0.05049545876613748,0.28148514373791533,PASS,Successful test,03062022-022824
2,0.0,INVALID,The road is too sharp,03062022-022826
0.12596506955719589,0.2522442430850499,PASS,Successful test,03062022-022901
0.2569163118231146,0.1850007636574157,PASS,Successful test,03062022-022935
0.29681091916094005,0.16295694808894645,PASS,Successful test,03062022-023009
0.155236672296184,0.22801097195157938,PASS,Successful test,03062022-023044
0.14800311074231454,0.24073904433264848,PASS,Successful test,03062022-023119
0.12445132303248907,0.25502032738346736,PASS,Successful test,03062022-023154
0.2403310399318872,0.18837218573885728,PASS,Successful test,03062022-023229
0.14711205466329202,0.24461747593003758,PASS,Successful test,03062022-023304
0.2452994451447661,0.19495243101131998,PASS,Successful test,03062022-023338
0.1845891464849918,0.2249398955454952,PASS,Successful test,03062022-023412
2,0.0,INVALID,The road is too sharp,03062022-023414
0.281005298638489,0.17923321630373434,PASS,Successful test,03062022-023449
