min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7223903767381679,0.2814569294356394,PASS,Successful test,02062022-220219
0.9559849641690636,0.03698784155051105,PASS,Successful test,02062022-220258
2,0.0,INVALID,The road is too sharp,02062022-220301
2,0.0,INVALID,The road is too sharp,02062022-220303
0.9344964221527297,0.18839302348384845,PASS,Successful test,02062022-220340
0.9699872613125691,0.025694920743223326,PASS,Successful test,02062022-220417
0.5236840864679888,0.39164846412777055,PASS,Successful test,02062022-220456
2,0.0,INVALID,The road is too sharp,02062022-220459
2,0.0,INVALID,The road is too sharp,02062022-220501
2,0.0,INVALID,The road is too sharp,02062022-220504
0.8501830775957642,0.22879182303284618,PASS,Successful test,02062022-220543
0.5900979053017747,0.35084892276636925,PASS,Successful test,02062022-220620
0.5819054690419752,0.358187235372318,PASS,Successful test,02062022-220657
0.6078297876485184,0.3569972627765393,PASS,Successful test,02062022-220734
0.5822328389539346,0.35874847316088065,PASS,Successful test,02062022-220813
0.5158046945565111,0.3856372506756235,PASS,Successful test,02062022-220852
0.30070573832451797,0.4971057135991491,PASS,Successful test,02062022-220929
0.3138821432664889,0.4895270972624709,PASS,Successful test,02062022-221007
0.1337188611156639,0.5783715537729788,PASS,Successful test,02062022-221045
0.4640482304163025,0.4112233359870795,PASS,Successful test,02062022-221122
0.5054408909304344,0.38204298725489727,PASS,Successful test,02062022-221201
0.4769615519408903,0.41594936557565965,PASS,Successful test,02062022-221240
0.7850450789921892,0.2556952363025087,PASS,Successful test,02062022-221317
0.6419295235390163,0.344870047075442,PASS,Successful test,02062022-221353
0.4789598339192682,0.40551227412621693,PASS,Successful test,02062022-221432
2,0.0,INVALID,The road is too sharp,02062022-221435
0.6449536198545236,0.31420121526767286,PASS,Successful test,02062022-221512
0.6054271052644553,0.3399906608782287,PASS,Successful test,02062022-221552
0.7322603364026283,0.2906348628687849,PASS,Successful test,02062022-221630
0.24321750597668323,0.5306775389082263,PASS,Successful test,02062022-221710
0.4793550515527434,0.4147828802447977,PASS,Successful test,02062022-221749
0.19207180105873833,0.5543116611277095,PASS,Successful test,02062022-221828
0.30625118028350107,0.49625332704593694,PASS,Successful test,02062022-221907
0.40722859441940074,0.4407372522564934,PASS,Successful test,02062022-221945
0.8917064941555684,0.025696248817488,PASS,Successful test,02062022-222023
2,0.0,INVALID,The road is too sharp,02062022-222026
0.45957238352259533,0.42484195318362095,PASS,Successful test,02062022-222105
2,0.0,INVALID,The road is too sharp,02062022-222108
0.1670958091106638,0.5717273646522139,PASS,Successful test,02062022-222149
-0.05979051479816633,0.6814982053707138,PASS,Successful test,02062022-222227
0.9171729327381268,0.18163980837865268,PASS,Successful test,02062022-222303
0.5672833237495731,0.3535158065940027,PASS,Successful test,02062022-222339
