min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.14480838579472866,0.25728237959031486,PASS,Successful test,02062022-142137
-0.17973821010414603,0.4220731300770971,PASS,Successful test,02062022-142215
0.687650019778268,0.03552001697927076,PASS,Successful test,02062022-142253
0.7513536762161233,0.10795383348404242,PASS,Successful test,02062022-142331
0.02892153632545802,0.31166945386583633,PASS,Successful test,02062022-142408
0.12790535439910466,0.2709671111925659,PASS,Successful test,02062022-142445
0.1029371708865876,0.28319749627121826,PASS,Successful test,02062022-142521
0.017297069630122675,0.3221457474938184,PASS,Successful test,02062022-142559
-0.1587885446973929,0.403263959903442,PASS,Successful test,02062022-142636
0.7861992383803893,0.23914405588834053,PASS,Successful test,02062022-142714
0.025015425210280995,0.3161622534784161,PASS,Successful test,02062022-142751
2,0.0,INVALID,The road is too sharp,02062022-142754
0.07907181987284662,0.28842855325705863,PASS,Successful test,02062022-142832
0.043048123796662896,0.31232863698782043,PASS,Successful test,02062022-142908
0.538679698429267,0.05979381921482907,PASS,Successful test,02062022-142946
-0.03364671826409538,0.3432434562415284,PASS,Successful test,02062022-143024
-0.1778996231185226,0.41296116682241457,PASS,Successful test,02062022-143103
-0.21490419855066234,0.4292047345534866,PASS,Successful test,02062022-143140
-0.2511870750402796,0.4528319367413177,PASS,Successful test,02062022-143217
0.20670145965435838,0.22754427665361598,PASS,Successful test,02062022-143255
0.5368468698970135,0.07186436940263174,PASS,Successful test,02062022-143332
-0.10677484878522137,0.380041788025136,PASS,Successful test,02062022-143409
0.6981385406289982,0.02569719189574282,PASS,Successful test,02062022-143446
-0.03528239258555521,0.3446895110957904,PASS,Successful test,02062022-143524
0.28332598711276247,0.19683217522316165,PASS,Successful test,02062022-143602
-0.06570385369990994,0.355746112913355,PASS,Successful test,02062022-143640
0.2462958432303195,0.217317573140121,PASS,Successful test,02062022-143721
0.8429866343719365,0.025695432148781783,PASS,Successful test,02062022-143759
-0.04560647884433067,0.3492136915348998,PASS,Successful test,02062022-143837
0.5690957726359394,0.051324079669522904,PASS,Successful test,02062022-143914
0.39400010366026117,0.1421178603458465,PASS,Successful test,02062022-143953
0.0848285829669142,0.2852549238176455,PASS,Successful test,02062022-144029
0.2735237618849662,0.19145593087874901,PASS,Successful test,02062022-144106
0.5273821334914339,0.13036542308042087,PASS,Successful test,02062022-144145
0.049597043790222894,0.30200761460397696,PASS,Successful test,02062022-144222
0.7992255967646826,0.03327052946194964,PASS,Successful test,02062022-144259
-0.09112559066306991,0.374785833056841,PASS,Successful test,02062022-144339
-0.058402205922853945,0.3566576012419458,PASS,Successful test,02062022-144418
0.5346710648329982,0.06660249862254175,PASS,Successful test,02062022-144456
0.42278010592152104,0.13873268768706926,PASS,Successful test,02062022-144534
0.5102800443684912,0.08601839506117459,PASS,Successful test,02062022-144613
0.7460298733429922,0.037446585360262685,PASS,Successful test,02062022-144650
0.4813594850075025,0.18901448321927194,PASS,Successful test,02062022-144729
0.33453247778227024,0.16872840245744614,PASS,Successful test,02062022-144806
0.613927159943241,0.027524341078093095,PASS,Successful test,02062022-144845
0.02987432988330463,0.3107551261790128,PASS,Successful test,02062022-144925
-0.06080576259707282,0.3617868363383804,PASS,Successful test,02062022-145003
0.16911125785690384,0.24609742836218984,PASS,Successful test,02062022-145040
0.11401581457336385,0.2779636137185717,PASS,Successful test,02062022-145120
0.5589418948122158,0.06516964002731829,PASS,Successful test,02062022-145159
0.9636641185733898,0.08038405365914914,PASS,Successful test,02062022-145237
0.15861820281747674,0.25721993847917324,PASS,Successful test,02062022-145317
0.00476566087676189,0.32244579160447473,PASS,Successful test,02062022-145355
0.7264582589645043,0.06204440393692101,PASS,Successful test,02062022-145434
-0.11645614737248078,0.3832192164806659,PASS,Successful test,02062022-145511
-0.3284115012753688,0.4898051095015362,PASS,Successful test,02062022-145549
-0.26407515589408437,0.45621019240430893,PASS,Successful test,02062022-145626
0.28129942883275705,0.189680565528779,PASS,Successful test,02062022-145704
0.7864817353001841,0.0665554764494215,PASS,Successful test,02062022-145743
-0.06209111794325661,0.35593889603496665,PASS,Successful test,02062022-145820
0.47758260108831685,0.08809092619925973,PASS,Successful test,02062022-145858
0.1568483721058822,0.2556636031274966,PASS,Successful test,02062022-145936
0.7126027678976905,0.02569570283923861,PASS,Successful test,02062022-150014
-0.13949626505573898,0.4000542809997445,PASS,Successful test,02062022-150053
0.04302439676039338,0.31260715667501615,PASS,Successful test,02062022-150131
-0.09623272640165226,0.3770614067475885,PASS,Successful test,02062022-150212
-0.0037934450592396196,0.33327802610113444,PASS,Successful test,02062022-150250
0.44615579597796096,0.10293476424735126,PASS,Successful test,02062022-150330
0.5607427329917516,0.05565352058854112,PASS,Successful test,02062022-150408
-0.07109517026046142,0.36821066036917793,PASS,Successful test,02062022-150447
-0.09014588962196202,0.3737449752047496,PASS,Successful test,02062022-150523
-0.04181787984779284,0.3523166852822367,PASS,Successful test,02062022-150602
-0.3091687301615975,0.4788575039991416,PASS,Successful test,02062022-150638
-0.26947339991903974,0.4655031773008059,PASS,Successful test,02062022-150718
-0.13474932372458914,0.3935518327034503,PASS,Successful test,02062022-150756
0.23160011777767564,0.2155191276866445,PASS,Successful test,02062022-150833
-0.07999110830227396,0.36168558014816665,PASS,Successful test,02062022-150911
0.1642372475452818,0.24673268716249164,PASS,Successful test,02062022-150950
0.4783801023179073,0.09261123734445398,PASS,Successful test,02062022-151029
-0.0073149822157621,0.33586989275109735,PASS,Successful test,02062022-151106
0.7285991780202561,0.025695852181700007,PASS,Successful test,02062022-151142
-0.14612241125380354,0.39452456024712235,PASS,Successful test,02062022-151221
0.5918704439896965,0.036010002806275754,PASS,Successful test,02062022-151259
-0.12417572342018035,0.38960714515635575,PASS,Successful test,02062022-151339
-0.13984524601840365,0.39084907382769496,PASS,Successful test,02062022-151417
-0.13679743024900137,0.3927520723272052,PASS,Successful test,02062022-151454
0.5418798689785138,0.25489118686492684,PASS,Successful test,02062022-151536
-0.13090560528866702,0.39697749893609924,PASS,Successful test,02062022-151616
0.41028428136904393,0.12586671488926793,PASS,Successful test,02062022-151657
0.7137983603654903,0.025695340449161996,PASS,Successful test,02062022-151739
-0.03708812379951576,0.3462197921179466,PASS,Successful test,02062022-151820
0.08259920129488929,0.291879930198644,PASS,Successful test,02062022-151858
-0.4468761602610982,0.5572934343605749,PASS,Successful test,02062022-151937
0.1987368174985895,0.22837055448680277,PASS,Successful test,02062022-152014
-0.21187180043955856,0.43063622612683494,PASS,Successful test,02062022-152051
0.11211890337535113,0.2751846622257442,PASS,Successful test,02062022-152128
0.5970270485303755,0.0385460073521392,PASS,Successful test,02062022-152208
-0.22325264967999603,0.4405025239050565,PASS,Successful test,02062022-152249
-0.135437886459028,0.3967637488880006,PASS,Successful test,02062022-152326
0.7364607226239055,0.025696092167760698,PASS,Successful test,02062022-152403
0.7043089420434583,0.025694994374211744,PASS,Successful test,02062022-152440
2,0.0,INVALID,The road is too sharp,02062022-152443
0.6950656355972626,0.05913306097946791,PASS,Successful test,02062022-152521
