min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.04097494572185445,0.325586845358121,PASS,Successful test,02062022-172458
-0.0979439463101004,0.35643584143611196,PASS,Successful test,02062022-172533
0.0025451168601304808,0.3164995404621078,PASS,Successful test,02062022-172611
-0.17402321561795775,0.3934183144225978,PASS,Successful test,02062022-172648
0.04239212010189619,0.2914835896433946,PASS,Successful test,02062022-172726
2,0.0,INVALID,The road is too sharp,02062022-172728
-0.07063893102567764,0.340331288539218,PASS,Successful test,02062022-172805
0.09678420831201917,0.2549377194081748,PASS,Successful test,02062022-172840
0.0992407731779883,0.2603682405243688,PASS,Successful test,02062022-172916
-0.1611571143093018,0.38918097073508817,PASS,Successful test,02062022-172953
0.033615776482169624,0.29038173193617867,PASS,Successful test,02062022-173031
-0.056335066071221185,0.33070661061505346,PASS,Successful test,02062022-173108
-0.04602679147528921,0.33359097940538873,PASS,Successful test,02062022-173144
-0.32673697903476606,0.46578188761342554,PASS,Successful test,02062022-173222
-0.0654818524466716,0.3476392249706953,PASS,Successful test,02062022-173300
0.16937812913538375,0.22306735901015962,PASS,Successful test,02062022-173337
-0.10855806524525313,0.3574083019644061,PASS,Successful test,02062022-173414
2,0.0,INVALID,The road is too sharp,02062022-173416
-0.09754820731002889,0.3561135376333542,PASS,Successful test,02062022-173453
-0.11294681195899825,0.3604954351235652,PASS,Successful test,02062022-173529
-0.12590677630655112,0.37720166999759763,PASS,Successful test,02062022-173607
2,0.0,INVALID,The road is too sharp,02062022-173609
-0.3064846860219612,0.45568994653224915,PASS,Successful test,02062022-173649
-0.060479616744999465,0.3433402909157579,PASS,Successful test,02062022-173725
-0.11757460856325119,0.36105399932169324,PASS,Successful test,02062022-173802
-0.025049976139579044,0.32813108701381777,PASS,Successful test,02062022-173839
-0.04109501542737792,0.338360989873718,PASS,Successful test,02062022-173916
0.19160167771109227,0.21738902205748623,PASS,Successful test,02062022-173953
-0.12957353252245163,0.37045183300975026,PASS,Successful test,02062022-174028
-0.27217387436313434,0.4404784166769893,PASS,Successful test,02062022-174105
-0.07907643624483462,0.35541505213018854,PASS,Successful test,02062022-174143
-0.29418550992618364,0.46083489745007755,PASS,Successful test,02062022-174222
-0.3797110628918823,0.4961986640472451,PASS,Successful test,02062022-174259
2,0.0,INVALID,The road is too sharp,02062022-174301
-0.37301355221574806,0.4996621185507586,PASS,Successful test,02062022-174337
-0.0069699573468984255,0.30822009398162764,PASS,Successful test,02062022-174414
2,0.0,INVALID,The road is too sharp,02062022-174416
0.07828551152650665,0.2867339764349741,PASS,Successful test,02062022-174452
-0.20387607714716305,0.41659050919987395,PASS,Successful test,02062022-174527
2,0.0,INVALID,The road is too sharp,02062022-174529
0.0004362269952373765,0.30994276430984247,PASS,Successful test,02062022-174603
2,0.0,INVALID,The road is too sharp,02062022-174605
-0.26232663315354054,0.4420938077026806,PASS,Successful test,02062022-174640
-0.2874326780351528,0.4486461557210416,PASS,Successful test,02062022-174716
-0.1295177483426202,0.37637391243518614,PASS,Successful test,02062022-174753
-0.1541602387826395,0.3824932798118097,PASS,Successful test,02062022-174833
-0.07517928375882432,0.34175430699290943,PASS,Successful test,02062022-174909
-0.5328041256427181,0.5616779017307958,PASS,Successful test,02062022-174946
-0.30665287073979997,0.45620047661638397,PASS,Successful test,02062022-175024
-0.49326512017671664,0.5527884658024036,PASS,Successful test,02062022-175101
-0.09373207789130067,0.3685609799095467,PASS,Successful test,02062022-175141
-0.18432828458249828,0.3943143313489914,PASS,Successful test,02062022-175218
-0.08055544842298579,0.3666594102768036,PASS,Successful test,02062022-175255
-0.32407978345201194,0.4700015329838815,PASS,Successful test,02062022-175329
-0.30662070235839956,0.45646734566231073,PASS,Successful test,02062022-175405
-0.2605896375210257,0.43053675772278754,PASS,Successful test,02062022-175443
-0.41877455966153354,0.5114142612562438,PASS,Successful test,02062022-175521
-0.18575571114564182,0.40681780824345926,PASS,Successful test,02062022-175600
-0.22947215392246045,0.4168376134762417,PASS,Successful test,02062022-175638
-0.18682942838748184,0.3964076016062973,PASS,Successful test,02062022-175715
2,0.0,INVALID,The road is too sharp,02062022-175717
-0.18555717323058207,0.3940844869426201,PASS,Successful test,02062022-175755
-0.4581572337332358,0.5271115436534138,PASS,Successful test,02062022-175831
-0.6090005841621875,0.6028563851955036,PASS,Successful test,02062022-175908
-0.21409839768377514,0.40896270434204474,PASS,Successful test,02062022-175946
-0.2634374756448481,0.44655836794277004,PASS,Successful test,02062022-180024
-0.2572734866563948,0.43701077665959853,PASS,Successful test,02062022-180101
-0.3339155883913798,0.46486780108760106,PASS,Successful test,02062022-180142
-0.30593178814541444,0.4641770156056657,PASS,Successful test,02062022-180219
-0.18199303412323697,0.40993388630464644,PASS,Successful test,02062022-180255
-0.24339286009961203,0.4467111124272597,PASS,Successful test,02062022-180331
-0.1700165367414299,0.3906264262878928,PASS,Successful test,02062022-180409
-0.3596200131089815,0.4971722622678859,PASS,Successful test,02062022-180447
-0.3136757601100091,0.4605958546826566,PASS,Successful test,02062022-180524
-0.6325480717181642,0.6144261159783736,PASS,Successful test,02062022-180600
-0.41193565231418816,0.5162627950870675,PASS,Successful test,02062022-180636
-0.08879239651919413,0.34926055189152294,PASS,Successful test,02062022-180713
-0.5766564228132252,0.5846799529550064,PASS,Successful test,02062022-180751
-0.6008752938618942,0.5955927630905482,PASS,Successful test,02062022-180829
-0.49959295646341273,0.5474110689102348,PASS,Successful test,02062022-180906
2,0.0,INVALID,The road is too sharp,02062022-180908
-0.21386169531853927,0.40857357934399385,PASS,Successful test,02062022-180946
-1.0239013275333777,0.8041724369153087,PASS,Successful test,02062022-181021
-0.7679582905528237,0.6812840954224113,PASS,Successful test,02062022-181056
-0.2654580680208549,0.4377650667436319,PASS,Successful test,02062022-181131
-0.607646021748899,0.5969896957940641,PASS,Successful test,02062022-181209
-0.2139678254101809,0.41666195134123496,PASS,Successful test,02062022-181249
