min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0166655933510802,0.308768163630342,PASS,Successful test,02062022-190516
0.2569808009531771,0.19114736009379596,PASS,Successful test,02062022-190556
0.12280633755525328,0.25798176804991924,PASS,Successful test,02062022-190635
0.18388558648246933,0.23095869917851308,PASS,Successful test,02062022-190713
-0.044965058037858885,0.3431795286635332,PASS,Successful test,02062022-190750
-0.012210521681457198,0.32396267075284246,PASS,Successful test,02062022-190827
-0.030016097702514344,0.3342570855821202,PASS,Successful test,02062022-190904
-0.0347222537957963,0.33599318071750095,PASS,Successful test,02062022-190942
0.005023344052547785,0.3139258031829407,PASS,Successful test,02062022-191020
-0.06848192723668234,0.3576908469216683,PASS,Successful test,02062022-191058
0.12212550709547121,0.2637120714778973,PASS,Successful test,02062022-191136
0.22651532159682475,0.20896293457721682,PASS,Successful test,02062022-191214
0.05380777339687293,0.29153205571575036,PASS,Successful test,02062022-191253
0.10590659346739906,0.26843361716714265,PASS,Successful test,02062022-191332
-0.014785504314261733,0.3265828275948741,PASS,Successful test,02062022-191410
0.011195735233639148,0.3102676897103087,PASS,Successful test,02062022-191448
0.05293828931741329,0.29668061782474575,PASS,Successful test,02062022-191526
-0.14735516703537854,0.39257120322699635,PASS,Successful test,02062022-191605
-0.19996909061925816,0.42124146812090446,PASS,Successful test,02062022-191645
0.05244120360257565,0.2910164487283051,PASS,Successful test,02062022-191723
-0.003010123194789216,0.3199206323477606,PASS,Successful test,02062022-191801
0.02861914253178255,0.30888286080253924,PASS,Successful test,02062022-191840
0.10182033536132828,0.268388883823624,PASS,Successful test,02062022-191918
-0.13755913428979527,0.3882931273177207,PASS,Successful test,02062022-191953
0.01982827267126397,0.31078554695332117,PASS,Successful test,02062022-192033
0.011059603222643988,0.3134464772743285,PASS,Successful test,02062022-192111
0.17777249384387983,0.2344113073446752,PASS,Successful test,02062022-192149
-0.03952321263893488,0.34346736606412953,PASS,Successful test,02062022-192229
-0.022122076518081624,0.3270018342885864,PASS,Successful test,02062022-192308
0.2174842766560665,0.21730125342361117,PASS,Successful test,02062022-192346
0.06652567163090461,0.2864001626022974,PASS,Successful test,02062022-192421
-0.018640015640324137,0.32570934751331193,PASS,Successful test,02062022-192458
0.06295324432959148,0.29253578122343404,PASS,Successful test,02062022-192539
0.13963529481772818,0.24899555557000874,PASS,Successful test,02062022-192619
0.29297834477179574,0.17569421905824079,PASS,Successful test,02062022-192657
0.47186140897412,0.0879898350328655,PASS,Successful test,02062022-192735
-0.1098203410656815,0.3694578532373328,PASS,Successful test,02062022-192813
-0.0503642178890642,0.3454774309566998,PASS,Successful test,02062022-192853
-0.05851462185748035,0.35182909417289465,PASS,Successful test,02062022-192933
0.1778537887121472,0.2297462331472545,PASS,Successful test,02062022-193011
0.04350237124783107,0.29769917470053053,PASS,Successful test,02062022-193051
0.20581383957886756,0.21385310254018342,PASS,Successful test,02062022-193131
0.02945544534189226,0.3048952331278437,PASS,Successful test,02062022-193211
-0.0636232718813452,0.35059319051449533,PASS,Successful test,02062022-193251
0.1058569523650097,0.2710368877764455,PASS,Successful test,02062022-193328
0.15431290431329203,0.24703346008516924,PASS,Successful test,02062022-193407
0.04516223715019696,0.2963330292386859,PASS,Successful test,02062022-193448
-0.14367656230470027,0.3869771122186608,PASS,Successful test,02062022-193527
-0.05142358046891049,0.3413726000569428,PASS,Successful test,02062022-193606
-0.22290173891423182,0.42397638539186255,PASS,Successful test,02062022-193643
