min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.16740611773969127,0.2406235281098208,PASS,Successful test,05062022-041726
-0.08042706005566869,0.3520722304733238,PASS,Successful test,05062022-041804
0.3592956301574832,0.14639647264146682,PASS,Successful test,05062022-041840
-0.02836499228385536,0.3351510989393095,PASS,Successful test,05062022-041920
0.18321005615967723,0.23082551941363505,PASS,Successful test,05062022-042000
0.25992121363405585,0.19745553348311484,PASS,Successful test,05062022-042038
0.3841797301312029,0.13843294578292298,PASS,Successful test,05062022-042115
0.12120902333128947,0.2565719756889314,PASS,Successful test,05062022-042153
-0.2548625127948978,0.4442847046025825,PASS,Successful test,05062022-042232
-0.0602510665986804,0.34460663571018313,PASS,Successful test,05062022-042310
0.38423445030049974,0.12486734518662079,PASS,Successful test,05062022-042346
0.04314289254183912,0.2986582974963514,PASS,Successful test,05062022-042425
0.1287624212992915,0.24923217986034785,PASS,Successful test,05062022-042502
0.34165885591996803,0.16001603275909815,PASS,Successful test,05062022-042537
0.025604128562951134,0.2982522703579725,PASS,Successful test,05062022-042615
-0.004199473480838822,0.3262361749690569,PASS,Successful test,05062022-042656
-0.18420431685970362,0.4045415181168973,PASS,Successful test,05062022-042737
-0.08340266998669277,0.36060996050045035,PASS,Successful test,05062022-042815
0.18352431861019292,0.23269032675712364,PASS,Successful test,05062022-042854
0.1631164173082802,0.23804202367643867,PASS,Successful test,05062022-042933
-0.12182435343160058,0.3728864462288952,PASS,Successful test,05062022-043013
-0.02970863126530965,0.3324586063311892,PASS,Successful test,05062022-043053
0.282121503029529,0.17367019986244847,PASS,Successful test,05062022-043130
0.5704155813892884,0.04649208994609677,PASS,Successful test,05062022-043209
-0.008064248204515678,0.3220229096152185,PASS,Successful test,05062022-043248
0.5967370135476338,0.03326091840521461,PASS,Successful test,05062022-043327
0.23976653874686682,0.1999914112265545,PASS,Successful test,05062022-043406
-0.2167999585438909,0.41658421499239473,PASS,Successful test,05062022-043446
-2.3305823921486795,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.7\5-RUN_POP-25_cxpb-0.95_mutpb-0.7_05062022-032058/sim_test_11053_05062022-032058,05062022-043506
2,0.0,INVALID,The road is too sharp,05062022-043508
2,0.0,INVALID,The road is too sharp,05062022-043510
2,0.0,INVALID,The road is too sharp,05062022-043513
2,0.0,INVALID,The road is too sharp,05062022-043516
0.7211672826957263,0.025696516420222637,PASS,Successful test,05062022-043550
0.930007063903975,0.02569575856453954,PASS,Successful test,05062022-043620
2,0.0,INVALID,The road is too sharp,05062022-043623
0.16267592690005972,0.24791757659449465,PASS,Successful test,05062022-043659
2,0.0,INVALID,The road is too sharp,05062022-043702
2,0.0,INVALID,The road is too sharp,05062022-043704
0.49010456520087753,0.4115111665537753,PASS,Successful test,05062022-043744
2,0.0,INVALID,The road is too sharp,05062022-043746
0.3184871831074485,0.4982743274836703,PASS,Successful test,05062022-043823
2,0.0,INVALID,The road is too sharp,05062022-043825
2,0.0,INVALID,The road is too sharp,05062022-043827
0.5158678129331509,0.38918564535534583,PASS,Successful test,05062022-043906
2,0.0,INVALID,The road is too sharp,05062022-043908
-0.028508752554169625,0.3345396279626561,PASS,Successful test,05062022-043948
0.8667207683296889,0.025695730525165605,PASS,Successful test,05062022-044023
2,0.0,INVALID,The road is too sharp,05062022-044025
2,0.0,INVALID,The road is too sharp,05062022-044027
0.34556487358752297,0.14735899968230637,PASS,Successful test,05062022-044112
2,0.0,INVALID,The road is too sharp,05062022-044114
2,0.0,INVALID,The road is too sharp,05062022-044116
2,0.0,INVALID,The road is too sharp,05062022-044119
0.4412978775468006,0.431238196588708,PASS,Successful test,05062022-044156
0.3116184051917168,0.5020849553499147,PASS,Successful test,05062022-044234
-0.22584708229459105,0.4348608247446357,PASS,Successful test,05062022-044315
0.16474526810608814,0.24589117727793486,PASS,Successful test,05062022-044349
2,0.0,INVALID,The road is too sharp,05062022-044352
0.8623802603691897,0.025695730525165605,PASS,Successful test,05062022-044428
