min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.18669882888049338,0.4064617971603094,PASS,Successful test,05062022-021342
-0.5996290769685273,0.6032269500465535,PASS,Successful test,05062022-021419
2,0.0,INVALID,The road is too sharp,05062022-021421
1.1566151998484824,0.025696336046500123,PASS,Successful test,05062022-021455
0.572443548753109,0.04635869506420487,PASS,Successful test,05062022-021525
0.02472830949259497,0.30741859124801574,PASS,Successful test,05062022-021608
0.5342742071637321,0.0626464148704714,PASS,Successful test,05062022-021639
1.0700851862133474,0.047946528361796914,PASS,Successful test,05062022-021718
0.030861061876484852,0.29780488893136203,PASS,Successful test,05062022-021802
-0.07591129482824277,0.3474144999236427,PASS,Successful test,05062022-021837
-0.17673145651688538,0.4113116408745612,PASS,Successful test,05062022-021920
-0.08000502533444731,0.35586361181524984,PASS,Successful test,05062022-021955
0.12175788780916497,0.24409614534927115,PASS,Successful test,05062022-022041
0.16950359595784925,0.23391748831034942,PASS,Successful test,05062022-022122
-0.14057448453434507,0.3905563022242049,PASS,Successful test,05062022-022159
-0.13555771179145237,0.3883366830300704,PASS,Successful test,05062022-022243
0.1456582417042922,0.23920839745610656,PASS,Successful test,05062022-022320
0.33756589992621877,0.156229926706552,PASS,Successful test,05062022-022402
2,0.0,INVALID,The road is too sharp,05062022-022404
0.07672598002198017,0.2873137347452691,PASS,Successful test,05062022-022448
0.365480719455505,0.13736979259750215,PASS,Successful test,05062022-022530
0.370983082332524,0.1401820935639323,PASS,Successful test,05062022-022617
-0.6778591572150594,0.6272516142492612,PASS,Successful test,05062022-022654
-0.10154325505875095,0.3732823503377063,PASS,Successful test,05062022-022737
0.024820582796552193,0.31388004142532777,PASS,Successful test,05062022-022813
-0.15824478599896885,0.39998551444510577,PASS,Successful test,05062022-022848
0.3641902963030148,0.13152726389908176,PASS,Successful test,05062022-022931
-0.2658619018174635,0.4630614750479036,PASS,Successful test,05062022-023000
-0.02904694281920195,0.32979529988886214,PASS,Successful test,05062022-023034
-0.10857735397537605,0.37249583478433324,PASS,Successful test,05062022-023110
-0.18501366328820446,0.403053559862404,PASS,Successful test,05062022-023152
-0.189444337946854,0.4074209942985014,PASS,Successful test,05062022-023228
-0.1186598834575392,0.3720974307145102,PASS,Successful test,05062022-023310
-0.7048093295826248,0.6621467522634013,PASS,Successful test,05062022-023347
-0.17586073411404746,0.393233472883583,PASS,Successful test,05062022-023422
-0.5603578143963381,0.5902180129094099,PASS,Successful test,05062022-023458
0.2733646815355697,0.3424212672955671,PASS,Successful test,05062022-023537
0.05822008988506111,0.28989955103482856,PASS,Successful test,05062022-023612
0.04031927425958104,0.3076911467223664,PASS,Successful test,05062022-023646
-0.3418360387662345,0.4742526049932284,PASS,Successful test,05062022-023721
-0.06350386700936772,0.36146056950131056,PASS,Successful test,05062022-023804
-0.23458593833410468,0.42886584762220736,PASS,Successful test,05062022-023839
-0.013353969472086558,0.32458515931172316,PASS,Successful test,05062022-023913
-0.16527291335842342,0.3940321446983508,PASS,Successful test,05062022-023950
0.051946805336802404,0.29950131940726477,PASS,Successful test,05062022-024034
-0.20985086687547083,0.4155086948185429,PASS,Successful test,05062022-024117
0.01751481214155981,0.31135232017407166,PASS,Successful test,05062022-024150
0.3139191841396236,0.1594990525989367,PASS,Successful test,05062022-024236
-0.2698472616333403,0.4415548990574898,PASS,Successful test,05062022-024309
-0.49777677861467584,0.5603326088694083,PASS,Successful test,05062022-024347
-0.08286076509565321,0.3563639782468524,PASS,Successful test,05062022-024423
0.01862996258048666,0.30750307192451276,PASS,Successful test,05062022-024459
0.6024180782458455,0.030204820324744586,PASS,Successful test,05062022-024531
-0.14730764883104452,0.3985582715893099,PASS,Successful test,05062022-024617
-0.06353302632928148,0.340486921540208,PASS,Successful test,05062022-024653
-0.8576824984388405,0.7269870796809623,PASS,Successful test,05062022-024730
-0.8220189590901188,0.7136624329757064,PASS,Successful test,05062022-024806
2,0.0,INVALID,The road is too sharp,05062022-024808
-0.032128175281699534,0.33749924723735336,PASS,Successful test,05062022-024844
0.016840674089345642,0.3055248901201649,PASS,Successful test,05062022-024928
-0.14361066731607774,0.38544762672204824,PASS,Successful test,05062022-025003
-0.1761087857938235,0.40850558388612246,PASS,Successful test,05062022-025040
-0.1987747297369986,0.41818108156001244,PASS,Successful test,05062022-025117
-0.1875679429496433,0.4055438650558212,PASS,Successful test,05062022-025153
0.41762995205462183,0.12121486868931963,PASS,Successful test,05062022-025240
0.13014028781205567,0.24804669001726565,PASS,Successful test,05062022-025316
-0.02870427079428195,0.3285164130241809,PASS,Successful test,05062022-025351
0.03542167841973831,0.30685229593052665,PASS,Successful test,05062022-025437
0.04384452127779492,0.3014207902205429,PASS,Successful test,05062022-025512
-0.11087527531051267,0.3759631154399722,PASS,Successful test,05062022-025549
-0.5639616091474444,0.5788464820335293,PASS,Successful test,05062022-025627
0.09640468801615154,0.2654160451827602,PASS,Successful test,05062022-025704
-0.3044716279094368,0.4745444607197772,PASS,Successful test,05062022-025741
0.049406214189216424,0.28672748551111793,PASS,Successful test,05062022-025819
0.44129132621157563,0.09371556447774287,PASS,Successful test,05062022-025855
2,0.0,INVALID,The road is too sharp,05062022-025858
-0.7071440862388463,0.6520632608563279,PASS,Successful test,05062022-025934
-0.07043300084467985,0.34751034595991326,PASS,Successful test,05062022-030011
-0.2747214831400453,0.442379334903209,PASS,Successful test,05062022-030048
-0.01053740258840552,0.31629246845842185,PASS,Successful test,05062022-030125
0.1330706718609982,0.24798405240028165,PASS,Successful test,05062022-030202
2,0.0,INVALID,The road is too sharp,05062022-030205
0.40959010437296395,0.10339239037259362,PASS,Successful test,05062022-030241
-0.18856421946015844,0.41582202454539774,PASS,Successful test,05062022-030316
-0.021072913807504978,0.3251148352618801,PASS,Successful test,05062022-030353
-0.29974825287235607,0.4678176429634582,PASS,Successful test,05062022-030425
-0.06580992303111488,0.3312764682212508,PASS,Successful test,05062022-030503
2,0.0,INVALID,The road is too sharp,05062022-030505
-0.4223623348013086,0.5169881228733716,PASS,Successful test,05062022-030544
-0.17067385240564636,0.39053934001138835,PASS,Successful test,05062022-030622
-0.12557396168448998,0.37448175080683366,PASS,Successful test,05062022-030657
-0.18811730040232488,0.4045639212676392,PASS,Successful test,05062022-030734
-0.298891461752977,0.4563542474309169,PASS,Successful test,05062022-030812
0.03867180161014039,0.30166067558165777,PASS,Successful test,05062022-030846
-0.0003452482979664495,0.31081769084520516,PASS,Successful test,05062022-030922
-0.4432014076093007,0.5362833368047912,PASS,Successful test,05062022-031001
-0.372338835481107,0.4962321785865599,PASS,Successful test,05062022-031040
-0.7059270727348199,0.6551418855423157,PASS,Successful test,05062022-031117
-0.13945197999431258,0.3787192961035968,PASS,Successful test,05062022-031151
-0.4086492133192938,0.5135224050538048,PASS,Successful test,05062022-031228
0.08983643308856104,0.2796209614735651,PASS,Successful test,05062022-031304
-0.1872664009858469,0.40577882918684693,PASS,Successful test,05062022-031342
-0.27203103249432514,0.4502465642769483,PASS,Successful test,05062022-031418
-0.45536140694171534,0.5488010199886122,PASS,Successful test,05062022-031456
-0.3816882879822132,0.4987223469317946,PASS,Successful test,05062022-031531
0.0456925333728575,0.29197794030049695,PASS,Successful test,05062022-031608
-0.2243663840884227,0.420314432146095,PASS,Successful test,05062022-031643
-0.17662670868880603,0.4101332557094173,PASS,Successful test,05062022-031718
-0.32856426611836387,0.47114065251922654,PASS,Successful test,05062022-031755
-0.3178846608532413,0.4610544302592957,PASS,Successful test,05062022-031830
-0.2788187942735294,0.4462697199884804,PASS,Successful test,05062022-031905
-0.4883626041592124,0.551438667659899,PASS,Successful test,05062022-031943
-0.8058858280349561,0.7070486296363316,PASS,Successful test,05062022-032020
-0.2868316049563262,0.4625050553163792,PASS,Successful test,05062022-032058
