min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.40324343123572515,0.11096998062687147,PASS,Successful test,05062022-061920
2,0.0,INVALID,The road is too sharp,05062022-061922
2,0.0,INVALID,The road is too sharp,05062022-061924
0.4114030233804524,0.1107587994362319,PASS,Successful test,05062022-062000
-0.10087823831066345,0.3651218851416481,PASS,Successful test,05062022-062039
2,0.0,INVALID,The road is too sharp,05062022-062041
2,0.0,INVALID,The road is too sharp,05062022-062044
2,0.0,INVALID,The road is too sharp,05062022-062047
0.8898231701301456,0.06026163020033526,PASS,Successful test,05062022-062121
0.5142025674717088,0.07733304390908524,PASS,Successful test,05062022-062159
2,0.0,INVALID,The road is too sharp,05062022-062202
0.8996441060642681,0.03997411434106113,PASS,Successful test,05062022-062240
0.5623448811208178,0.053951832670923294,PASS,Successful test,05062022-062314
2,0.0,INVALID,The road is too sharp,05062022-062316
-0.07164931688972409,0.3488444110527701,PASS,Successful test,05062022-062356
2,0.0,INVALID,The road is too sharp,05062022-062358
1.149833223740626,0.08459996223752153,PASS,Successful test,05062022-062442
-0.33635786721851346,0.4742726632764179,PASS,Successful test,05062022-062520
0.7107438816846703,0.02569577286281899,PASS,Successful test,05062022-062554
-0.08871824848610066,0.3610571705197829,PASS,Successful test,05062022-062633
0.6869627611023266,0.025695686621821645,PASS,Successful test,05062022-062707
0.44533681568012784,0.10948810949778287,PASS,Successful test,05062022-062742
-0.0284816191506172,0.3323427060888473,PASS,Successful test,05062022-062819
-0.07170867652884327,0.35269078817354493,PASS,Successful test,05062022-062857
0.5325191389826187,0.0690444134734357,PASS,Successful test,05062022-062932
0.3886129605610329,0.11553586750647626,PASS,Successful test,05062022-063008
0.5179498508734408,0.07707381667521485,PASS,Successful test,05062022-063040
0.6229427039885391,0.029357931875649945,PASS,Successful test,05062022-063114
0.5069280359245245,0.0711452435628257,PASS,Successful test,05062022-063148
-0.04680586423525046,0.3403489976434686,PASS,Successful test,05062022-063227
0.38643922601630787,0.12308048292953233,PASS,Successful test,05062022-063306
-0.016617833688506334,0.32162539683207103,PASS,Successful test,05062022-063347
0.7244709298817422,0.02569599123437405,PASS,Successful test,05062022-063426
0.4607365543328117,0.0969118006976819,PASS,Successful test,05062022-063506
0.513390398924571,0.07744280736041187,PASS,Successful test,05062022-063540
0.008428906388313617,0.3116928414251383,PASS,Successful test,05062022-063618
-0.04550812806239879,0.3371172408553128,PASS,Successful test,05062022-063656
0.6886762994995488,0.025696009777477435,PASS,Successful test,05062022-063729
2,0.0,INVALID,The road is too sharp,05062022-063731
0.7181546306590194,0.025696009777477435,PASS,Successful test,05062022-063803
0.9348165067837817,0.02569653318685816,PASS,Successful test,05062022-063839
-0.5127859899171625,0.5733908845592471,PASS,Successful test,05062022-063917
0.35588594463519274,0.13054454612188038,PASS,Successful test,05062022-063952
0.09445965860804373,0.27030814039135465,PASS,Successful test,05062022-064030
0.35180980199044765,0.14017969886926385,PASS,Successful test,05062022-064110
-0.1271365153626971,0.3762404548694325,PASS,Successful test,05062022-064149
0.5010361459631671,0.08464647027429018,PASS,Successful test,05062022-064222
-0.0050516457441309726,0.31378321493003847,PASS,Successful test,05062022-064300
-0.05165009702300294,0.34267695743938265,PASS,Successful test,05062022-064338
-0.14091962383289625,0.38257830090127853,PASS,Successful test,05062022-064415
0.4711211031548126,0.08231989984547017,PASS,Successful test,05062022-064449
0.10635871047775702,0.26031602556884437,PASS,Successful test,05062022-064527
2,0.0,INVALID,The road is too sharp,05062022-064531
0.6570498820982462,0.033233781485278446,PASS,Successful test,05062022-064607
0.009045424970548499,0.3101487018378012,PASS,Successful test,05062022-064648
-0.013539097145256473,0.32556655345864394,PASS,Successful test,05062022-064729
0.1404026784681267,0.25126011722230523,PASS,Successful test,05062022-064804
0.5360904995596438,0.0604807890939959,PASS,Successful test,05062022-064842
2,0.0,INVALID,The road is too sharp,05062022-064845
0.07418832736920589,0.27902525173482207,PASS,Successful test,05062022-064922
0.4644041629760671,0.10039550061537617,PASS,Successful test,05062022-064956
-0.06403230869142629,0.3453049279989474,PASS,Successful test,05062022-065034
0.0647699642734394,0.2807762311505939,PASS,Successful test,05062022-065111
0.40466714636468626,0.1274994895849515,PASS,Successful test,05062022-065150
0.5540711517795989,0.05996712168888996,PASS,Successful test,05062022-065223
0.005312298895482348,0.3116461346364673,PASS,Successful test,05062022-065303
-0.08138040705617744,0.357306018530662,PASS,Successful test,05062022-065343
-0.10876288151894231,0.37221264556970124,PASS,Successful test,05062022-065423
-0.10398466196448952,0.3643581974935145,PASS,Successful test,05062022-065502
-0.2412514689106824,0.43823651734591873,PASS,Successful test,05062022-065542
0.042906566888716524,0.28883067478185787,PASS,Successful test,05062022-065620
-0.5024887587776732,0.5611906677188111,PASS,Successful test,05062022-065658
-0.2846701346302414,0.46610778114479423,PASS,Successful test,05062022-065737
-0.3310081266812861,0.4745792389352985,PASS,Successful test,05062022-065816
-0.36684239860435053,0.4867186320109119,PASS,Successful test,05062022-065853
0.4566746678975342,0.08221168031494974,PASS,Successful test,05062022-065928
0.11840173022223155,0.2584425962469733,PASS,Successful test,05062022-070007
-0.006376669209698704,0.31590195302262236,PASS,Successful test,05062022-070045
0.10458408495653249,0.26027301624359334,PASS,Successful test,05062022-070123
0.09728320332168328,0.26896494400761284,PASS,Successful test,05062022-070201
0.03404587107820878,0.3026812652150066,PASS,Successful test,05062022-070242
0.24196464240637217,0.19210656461817877,PASS,Successful test,05062022-070321
-0.3210237763600219,0.4772566277565289,PASS,Successful test,05062022-070402
0.0654559067639282,0.28522144045057585,PASS,Successful test,05062022-070439
-0.8991532841892105,0.7523885610458318,PASS,Successful test,05062022-070520
0.16463563829243655,0.23384068697783633,PASS,Successful test,05062022-070557
0.08322109401445621,0.274941178751696,PASS,Successful test,05062022-070635
-0.11972030797403033,0.3775042626281223,PASS,Successful test,05062022-070713
0.14807459030822923,0.23983309358469163,PASS,Successful test,05062022-070749
0.03515270017553829,0.2914985487694952,PASS,Successful test,05062022-070826
-0.008051887894147125,0.3246830129968674,PASS,Successful test,05062022-070905
-0.32580627279585217,0.47416184690536967,PASS,Successful test,05062022-070944
-0.1873733888420852,0.41632607057819127,PASS,Successful test,05062022-071023
-0.8518790375740468,0.7271895914855867,PASS,Successful test,05062022-071101
-0.14797011803934312,0.38696998503386415,PASS,Successful test,05062022-071143
-0.34544056804526324,0.49664679087858843,PASS,Successful test,05062022-071221
-0.6100143339542465,0.6087833837829522,PASS,Successful test,05062022-071300
-0.02262882136940325,0.33044775155572037,PASS,Successful test,05062022-071339
-0.4841606981536515,0.5463727173006334,PASS,Successful test,05062022-071417
-0.11243543269052836,0.36991545751879407,PASS,Successful test,05062022-071455
-0.2944281703334477,0.46098311777044143,PASS,Successful test,05062022-071533
-0.23671602982061213,0.4325109140384148,PASS,Successful test,05062022-071612
0.002113448650963301,0.31423225263006005,PASS,Successful test,05062022-071651
-0.16515580128421714,0.39583230153980475,PASS,Successful test,05062022-071729
-0.669064632783881,0.63864234484063,PASS,Successful test,05062022-071807
0.09668196247416283,0.2687218938848043,PASS,Successful test,05062022-071849
0.06483342192966624,0.286093375783362,PASS,Successful test,05062022-071928
-0.44581387104824755,0.5279947541437795,PASS,Successful test,05062022-072011
-0.029178418073394052,0.3215097884367293,PASS,Successful test,05062022-072049
-0.5308664505592469,0.576494450218576,PASS,Successful test,05062022-072126
-0.7833275681787306,0.6895753950914791,PASS,Successful test,05062022-072205
0.003445895975822344,0.3140201454170434,PASS,Successful test,05062022-072242
2,0.0,INVALID,The road is too sharp,05062022-072244
-0.40305686197188084,0.5075051135697966,PASS,Successful test,05062022-072324
-0.4169361819995703,0.5168522410010253,PASS,Successful test,05062022-072404
-0.3252580473548008,0.4724141238461873,PASS,Successful test,05062022-072442
-0.8476402338927089,0.7191659684248528,PASS,Successful test,05062022-072523
2,0.0,INVALID,The road is too sharp,05062022-072525
-0.06303510025131542,0.3424942937146698,PASS,Successful test,05062022-072603
2,0.0,INVALID,The road is too sharp,05062022-072605
-0.5040547309713088,0.5571520809244002,PASS,Successful test,05062022-072642
-0.5725785014591427,0.5992717214191644,PASS,Successful test,05062022-072722
-0.4864215170934174,0.548892818888989,PASS,Successful test,05062022-072758
-0.36040339711088976,0.48506275882024985,PASS,Successful test,05062022-072837
-0.48487986247305637,0.55224536952743,PASS,Successful test,05062022-072915
0.08109517347535977,0.2748077232472339,PASS,Successful test,05062022-072951
-0.41732590647187484,0.5163966126454835,PASS,Successful test,05062022-073031
-0.24831311733335548,0.4378600206857792,PASS,Successful test,05062022-073109
2,0.0,INVALID,The road is too sharp,05062022-073112
-0.7002365380576316,0.6506380350733442,PASS,Successful test,05062022-073150
