min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.625267579826811,0.0256966865929662,PASS,Successful test,05062022-050301
0.5329591569012468,0.3904947078523171,PASS,Successful test,05062022-050339
1.1135901840454145,0.0355181167429226,PASS,Successful test,05062022-050421
0.8047624346253706,0.025695660468661563,PASS,Successful test,05062022-050453
0.6602154490991579,0.02569639300693094,PASS,Successful test,05062022-050528
0.2966286821447701,0.1584927578284262,PASS,Successful test,05062022-050603
2,0.0,INVALID,The road is too sharp,05062022-050604
0.7105347766205021,0.10809265819041614,PASS,Successful test,05062022-050641
0.23170956796508246,0.21126279277261728,PASS,Successful test,05062022-050714
0.6309748337291516,0.025695664343461933,PASS,Successful test,05062022-050748
0.3534056827119709,0.13880584718161304,PASS,Successful test,05062022-050823
0.16437006900718654,0.23624670798285685,PASS,Successful test,05062022-050857
0.27270500530672837,0.1760459463848002,PASS,Successful test,05062022-050933
0.9839349998167157,0.048640780792668536,PASS,Successful test,05062022-051006
0.3195827112365319,0.22035445133023235,PASS,Successful test,05062022-051046
0.23491741349816375,0.1858295967134821,PASS,Successful test,05062022-051119
0.6507240881476821,0.025695544721692998,PASS,Successful test,05062022-051154
0.3013085673073572,0.21134919345444925,PASS,Successful test,05062022-051234
0.6197278631307863,0.025696091969396484,PASS,Successful test,05062022-051310
0.6669605581167961,0.025696133054220693,PASS,Successful test,05062022-051346
0.533496993837957,0.38924430745218974,PASS,Successful test,05062022-051426
0.681939422968949,0.025694444356240353,PASS,Successful test,05062022-051501
0.9132135781960182,0.025695983550584,PASS,Successful test,05062022-051539
0.26664706169739705,0.19236145062019505,PASS,Successful test,05062022-051619
0.28128116011410875,0.17094306850466,PASS,Successful test,05062022-051657
0.3737804012179051,0.1271266832383222,PASS,Successful test,05062022-051734
0.3179193959470359,0.16840137304240488,PASS,Successful test,05062022-051810
0.9565078570057228,0.0256952950052719,PASS,Successful test,05062022-051849
1.1472205561675046,0.09190727038297197,PASS,Successful test,05062022-051931
0.6305772203839233,0.02569639300693094,PASS,Successful test,05062022-052006
0.2721127061769346,0.1776100854894047,PASS,Successful test,05062022-052044
0.3675911502677158,0.14558188686761364,PASS,Successful test,05062022-052122
0.6058378185059832,0.030986451991967146,PASS,Successful test,05062022-052200
0.5622345823229999,0.05605132466207041,PASS,Successful test,05062022-052236
0.1780659931041424,0.20934628510106468,PASS,Successful test,05062022-052308
0.030861652845552312,0.2929120085625069,PASS,Successful test,05062022-052343
-0.047629567498693515,0.3528157275974636,PASS,Successful test,05062022-052416
2,0.0,INVALID,The road is too sharp,05062022-052418
0.3781951527322045,0.12061733284208331,PASS,Successful test,05062022-052454
0.24074548283198527,0.19596687226964582,PASS,Successful test,05062022-052526
2,0.0,INVALID,The road is too sharp,05062022-052529
0.2406762389781394,0.20874333653475674,PASS,Successful test,05062022-052604
0.027883346730436243,0.28537428158147127,PASS,Successful test,05062022-052640
0.30520933198846256,0.17189693966062336,PASS,Successful test,05062022-052725
0.2906461545496477,0.1806239653615438,PASS,Successful test,05062022-052757
0.10096774265187491,0.2792730154079872,PASS,Successful test,05062022-052829
0.5807540932160882,0.0388857906154364,PASS,Successful test,05062022-052906
0.29958790852056527,0.175099050179505,PASS,Successful test,05062022-052945
0.6108261082256587,0.028268482294074748,PASS,Successful test,05062022-053021
0.2682345662465857,0.18878053750081192,PASS,Successful test,05062022-053100
0.0883906391922229,0.2771107966747902,PASS,Successful test,05062022-053135
0.12321027292155295,0.41750191940649173,PASS,Successful test,05062022-053216
0.2668435729080103,0.1739862797515246,PASS,Successful test,05062022-053251
0.14645685636370787,0.2606265145265284,PASS,Successful test,05062022-053323
0.29692883094114464,0.16201184113090428,PASS,Successful test,05062022-053400
0.33351044818413533,0.14414209903895026,PASS,Successful test,05062022-053437
0.20745563409528356,0.22226930162780156,PASS,Successful test,05062022-053511
2,0.0,INVALID,The road is too sharp,05062022-053513
2,0.0,INVALID,The road is too sharp,05062022-053515
0.012201869689577816,0.3001503044571847,PASS,Successful test,05062022-053549
2,0.0,INVALID,The road is too sharp,05062022-053551
0.318103979856049,0.14827902339572108,PASS,Successful test,05062022-053628
-0.11419338418411851,0.3853504875188769,PASS,Successful test,05062022-053701
0.22152614587499908,0.21741394665201275,PASS,Successful test,05062022-053734
0.15359658432609868,0.25542501293517117,PASS,Successful test,05062022-053806
0.24965660369539333,0.19833248498783906,PASS,Successful test,05062022-053838
0.2907602091284589,0.17354425298577014,PASS,Successful test,05062022-053913
-0.11604104350531896,0.3767497632736295,PASS,Successful test,05062022-053945
0.23561214677118536,0.21273742702804666,PASS,Successful test,05062022-054020
0.05163671882289167,0.2725426343651931,PASS,Successful test,05062022-054053
0.1343594326014972,0.2382196176785989,PASS,Successful test,05062022-054127
2,0.0,INVALID,The road is too sharp,05062022-054129
0.3458270597361093,0.1473949833433642,PASS,Successful test,05062022-054205
0.24424555299170714,0.18490528047494748,PASS,Successful test,05062022-054243
0.062141345087315836,0.2821166230048733,PASS,Successful test,05062022-054318
0.3069727026927085,0.15745104226227824,PASS,Successful test,05062022-054353
0.04393312801239824,0.282045249973338,PASS,Successful test,05062022-054427
0.4070972078691981,0.34247382419133154,PASS,Successful test,05062022-054507
0.29124901077961685,0.18235073037780714,PASS,Successful test,05062022-054540
0.11173493814105373,0.24993572363003336,PASS,Successful test,05062022-054615
0.0944848919849004,0.2587310905188228,PASS,Successful test,05062022-054649
0.20376308962614798,0.19314882181936566,PASS,Successful test,05062022-054723
0.0353230287597146,0.29590878911916707,PASS,Successful test,05062022-054758
2,0.0,INVALID,The road is too sharp,05062022-054800
0.28269668869037967,0.18276013599609686,PASS,Successful test,05062022-054833
2,0.0,INVALID,The road is too sharp,05062022-054835
0.27864090856342627,0.18891996995719174,PASS,Successful test,05062022-054908
2,0.0,INVALID,The road is too sharp,05062022-054910
-0.0801350206481346,0.3686209569462603,PASS,Successful test,05062022-054942
0.12998671757769809,0.244033698643348,PASS,Successful test,05062022-055015
0.1503896183187663,0.22715105582980388,PASS,Successful test,05062022-055049
0.08894313175336244,0.272443707582377,PASS,Successful test,05062022-055125
0.04697265951596763,0.2761290696531128,PASS,Successful test,05062022-055159
0.21864914552165993,0.21395854631975353,PASS,Successful test,05062022-055233
0.18087918468991582,0.23888721326071882,PASS,Successful test,05062022-055306
2,0.0,INVALID,The road is too sharp,05062022-055308
0.12790285829218684,0.2571334992283316,PASS,Successful test,05062022-055343
0.282912955642179,0.1767142592867571,PASS,Successful test,05062022-055417
2,0.0,INVALID,The road is too sharp,05062022-055419
0.05708540622153424,0.2810005572591777,PASS,Successful test,05062022-055455
-0.015289766032726693,0.31284646461460397,PASS,Successful test,05062022-055530
0.09797987238192074,0.26294796801262466,PASS,Successful test,05062022-055606
0.13829171007636054,0.25466552604082515,PASS,Successful test,05062022-055640
0.03861381124930885,0.30178743096295124,PASS,Successful test,05062022-055713
0.23730687219047608,0.19646935413781408,PASS,Successful test,05062022-055748
0.33884016693740615,0.16166954025447644,PASS,Successful test,05062022-055823
0.02304872047644646,0.3079615529130155,PASS,Successful test,05062022-055858
0.07681224384069352,0.28060751519687677,PASS,Successful test,05062022-055931
-0.005456109330734815,0.3241999900652902,PASS,Successful test,05062022-060004
0.2839733924757155,0.15912690573289356,PASS,Successful test,05062022-060038
-0.08795159645014428,0.3706120623891205,PASS,Successful test,05062022-060110
0.136563584275051,0.23688134078898382,PASS,Successful test,05062022-060144
2,0.0,INVALID,The road is too sharp,05062022-060146
0.12226907956338118,0.2687396052205958,PASS,Successful test,05062022-060221
0.13906645792514394,0.24974404538281014,PASS,Successful test,05062022-060256
0.21715232233481796,0.21709657990285391,PASS,Successful test,05062022-060329
0.06614649776867187,0.2985643305434782,PASS,Successful test,05062022-060404
0.04012936589524618,0.31359581657050417,PASS,Successful test,05062022-060439
0.1282920873104887,0.23710913531739075,PASS,Successful test,05062022-060513
-0.08199319000900473,0.36654520977107463,PASS,Successful test,05062022-060546
0.018415334957749607,0.3201584417541312,PASS,Successful test,05062022-060619
2,0.0,INVALID,The road is too sharp,05062022-060621
0.0558156388088602,0.28266522933032556,PASS,Successful test,05062022-060656
0.016084938885817968,0.313776319184347,PASS,Successful test,05062022-060731
0.3048861209023528,0.17461915420636542,PASS,Successful test,05062022-060805
