min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9831465519756151,0.02569655977916152,PASS,Successful test,04062022-220356
2,0.0,INVALID,The road is too sharp,04062022-220358
2,0.0,INVALID,The road is too sharp,04062022-220402
2,0.0,INVALID,The road is too sharp,04062022-220405
0.1627476735345188,0.24134143189152069,PASS,Successful test,04062022-220444
0.37841781934601215,0.13141492518033915,PASS,Successful test,04062022-220522
0.5389082882815928,0.05640708164077102,PASS,Successful test,04062022-220558
2,0.0,INVALID,The road is too sharp,04062022-220601
0.7019372738047662,0.05748001055774743,PASS,Successful test,04062022-220638
0.23057954178893736,0.20530610964233487,PASS,Successful test,04062022-220716
0.6922698194704158,0.05527357520916809,PASS,Successful test,04062022-220754
-0.218356265585272,0.4119254059074887,PASS,Successful test,04062022-220832
0.40508486516804476,0.11825947507382606,PASS,Successful test,04062022-220910
0.18103113918338676,0.23232100009938395,PASS,Successful test,04062022-220949
0.21310355695798933,0.21992166149501324,PASS,Successful test,04062022-221025
-0.06308826282320013,0.3370403003404979,PASS,Successful test,04062022-221102
0.6752990632389857,0.025695986739373344,PASS,Successful test,04062022-221140
-0.010199962026319565,0.31193402334004816,PASS,Successful test,04062022-221217
0.03296755619271741,0.3083748444966129,PASS,Successful test,04062022-221255
0.31558991506504763,0.17126812028280303,PASS,Successful test,04062022-221333
0.2850323249029669,0.18786163990182636,PASS,Successful test,04062022-221411
0.3155254646477732,0.16658537148388164,PASS,Successful test,04062022-221448
0.029088986355178204,0.30499301361307685,PASS,Successful test,04062022-221526
2,0.0,INVALID,The road is too sharp,04062022-221528
0.4031043045283238,0.1240116150952345,PASS,Successful test,04062022-221604
0.24747165646853508,0.2034521882358975,PASS,Successful test,04062022-221640
-0.17812736723906086,0.4004760796478797,PASS,Successful test,04062022-221718
0.8495518132657955,0.036267141794122604,PASS,Successful test,04062022-221754
0.2148967687034009,0.21955915092101363,PASS,Successful test,04062022-221831
0.6251028455557632,0.09368549768524037,PASS,Successful test,04062022-221908
0.17138260746989498,0.24287736038201768,PASS,Successful test,04062022-221944
0.42348778156613487,0.11735416777040475,PASS,Successful test,04062022-222021
0.7323260362023778,0.025695695171276234,PASS,Successful test,04062022-222057
0.2509030395615308,0.20109477265377995,PASS,Successful test,04062022-222135
2,0.0,INVALID,The road is too sharp,04062022-222138
-0.04876754382799753,0.3332638398756864,PASS,Successful test,04062022-222213
-0.09981056940840904,0.35996369809760154,PASS,Successful test,04062022-222251
0.3603234519418139,0.13614703636400116,PASS,Successful test,04062022-222329
0.1857503002735199,0.22712912579840405,PASS,Successful test,04062022-222409
-0.002446103280384193,0.3209852097708489,PASS,Successful test,04062022-222447
0.13626685395457017,0.2543042491132399,PASS,Successful test,04062022-222525
-0.03688567367091178,0.3343955707849551,PASS,Successful test,04062022-222601
2,0.0,INVALID,The road is too sharp,04062022-222603
-0.031522339886808304,0.3320115075978973,PASS,Successful test,04062022-222638
-0.1553225399458129,0.39305013477862494,PASS,Successful test,04062022-222714
0.22834895815481282,0.20802093351639817,PASS,Successful test,04062022-222753
0.3428150122028222,0.16200270919664428,PASS,Successful test,04062022-222830
-0.11318850105307154,0.366590216095278,PASS,Successful test,04062022-222907
-0.025024277737649037,0.32618713116726183,PASS,Successful test,04062022-222943
0.1887079800000777,0.2324013062229472,PASS,Successful test,04062022-223020
0.13863865444505818,0.2491141185320218,PASS,Successful test,04062022-223057
-0.11561718512764951,0.36950189777054,PASS,Successful test,04062022-223136
-6.132338188269415e-05,0.3209536244883,PASS,Successful test,04062022-223214
-0.013510635803910098,0.3259618735206661,PASS,Successful test,04062022-223251
0.11288058376910137,0.2614877459194651,PASS,Successful test,04062022-223329
0.2173670170926696,0.22050224942683827,PASS,Successful test,04062022-223408
0.19721798377713018,0.2157732273717463,PASS,Successful test,04062022-223446
0.1875761995029317,0.23259024870431855,PASS,Successful test,04062022-223524
-0.033368394545389535,0.339795986153284,PASS,Successful test,04062022-223602
-0.0023961531247396195,0.31929633174614747,PASS,Successful test,04062022-223638
0.14866690556773565,0.2510960237463492,PASS,Successful test,04062022-223717
-0.01312029176918994,0.3124064093513048,PASS,Successful test,04062022-223754
-0.05869196033516921,0.35293309326179645,PASS,Successful test,04062022-223834
-0.047645281823878616,0.33110068088394506,PASS,Successful test,04062022-223914
0.04576066061381301,0.30075533747133476,PASS,Successful test,04062022-223952
0.1616360007435924,0.2429021230739603,PASS,Successful test,04062022-224029
0.19000148260152772,0.23420477659048455,PASS,Successful test,04062022-224106
0.1213577520046305,0.26515781637529623,PASS,Successful test,04062022-224144
0.07358424666536223,0.2814622581390681,PASS,Successful test,04062022-224221
2,0.0,INVALID,The road is too sharp,04062022-224224
-0.14344661707538808,0.39242045365574696,PASS,Successful test,04062022-224305
2,0.0,INVALID,The road is too sharp,04062022-224307
-0.11429990128487333,0.3649289881943858,PASS,Successful test,04062022-224343
0.03263548577182096,0.29059824965572423,PASS,Successful test,04062022-224421
-0.11639282311350385,0.3645251939993238,PASS,Successful test,04062022-224458
0.058940299461135215,0.2938652623728335,PASS,Successful test,04062022-224536
-0.06317773597387921,0.35005787599460736,PASS,Successful test,04062022-224615
-0.10991637835600931,0.36670407367236035,PASS,Successful test,04062022-224653
0.1887155812243626,0.22547533758511962,PASS,Successful test,04062022-224730
0.06293396166296228,0.28882076891002295,PASS,Successful test,04062022-224807
0.009979869303264888,0.32173859023155515,PASS,Successful test,04062022-224846
0.004456413553409089,0.31236964964279434,PASS,Successful test,04062022-224922
-0.0927046534672229,0.35295466553207033,PASS,Successful test,04062022-225000
-0.0478638898478394,0.3473810676643848,PASS,Successful test,04062022-225038
0.10503507666615564,0.2755482386506465,PASS,Successful test,04062022-225117
-0.23649290812392687,0.43369693151446287,PASS,Successful test,04062022-225155
-0.152797749797152,0.3934699042967932,PASS,Successful test,04062022-225234
-0.029318661414370784,0.3207023899719279,PASS,Successful test,04062022-225311
-0.11464903541179705,0.374220485810694,PASS,Successful test,04062022-225350
-0.10228383348429526,0.3699919424534107,PASS,Successful test,04062022-225429
2,0.0,INVALID,The road is too sharp,04062022-225431
-0.04778771081424127,0.334213479063015,PASS,Successful test,04062022-225513
-0.010447469147684796,0.30948016183805704,PASS,Successful test,04062022-225553
-0.010229521738816416,0.32872071371444467,PASS,Successful test,04062022-225635
0.019328703260167,0.30579995621367484,PASS,Successful test,04062022-225712
-0.17747518058119205,0.40569417893167603,PASS,Successful test,04062022-225750
-0.10621187566227075,0.3727123287330607,PASS,Successful test,04062022-225829
-0.27668370735906445,0.44456899142566053,PASS,Successful test,04062022-225907
-0.0037673413510859177,0.30184818960431403,PASS,Successful test,04062022-225944
0.04786613304236287,0.2968428309473854,PASS,Successful test,04062022-230022
-0.1313073088077492,0.3766774801499213,PASS,Successful test,04062022-230059
0.0954766100444715,0.27185775390169187,PASS,Successful test,04062022-230137
0.055072297567759554,0.2795896842623201,PASS,Successful test,04062022-230215
0.21105364028827855,0.2225781919152675,PASS,Successful test,04062022-230254
2,0.0,INVALID,The road is too sharp,04062022-230256
-0.16276018718258412,0.3982256935657863,PASS,Successful test,04062022-230334
0.0222071719901622,0.29624290417358223,PASS,Successful test,04062022-230413
-0.15103786688787624,0.3962486713866482,PASS,Successful test,04062022-230453
0.012642438339350637,0.310431061314418,PASS,Successful test,04062022-230532
0.02937961534811917,0.307142946998329,PASS,Successful test,04062022-230612
0.07315197516232574,0.2817289488410344,PASS,Successful test,04062022-230648
-0.11053308559708563,0.3657423470873217,PASS,Successful test,04062022-230727
-0.12784647974338137,0.3864448630338009,PASS,Successful test,04062022-230805
-0.11948985693257708,0.37708955266693667,PASS,Successful test,04062022-230844
-0.41099945066268306,0.5129442610385514,PASS,Successful test,04062022-230927
0.05041294237661065,0.29200225642291266,PASS,Successful test,04062022-231010
