min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3682724424229922,0.14345695912737855,PASS,Successful test,04062022-233107
-0.036465088976757265,0.3319433707295125,PASS,Successful test,04062022-233144
0.08630706683763778,0.28115997107387725,PASS,Successful test,04062022-233221
2,0.0,INVALID,The road is too sharp,04062022-233223
1.0882505235824866,0.07011997647479362,PASS,Successful test,04062022-233300
0.07581177457573873,0.28192138329684846,PASS,Successful test,04062022-233336
-0.03808758214811947,0.3391801216660433,PASS,Successful test,04062022-233413
0.19269950219948262,0.2202148690057184,PASS,Successful test,04062022-233453
0.1869014671932272,0.22421830773259477,PASS,Successful test,04062022-233534
0.5922887004116146,0.04358675709130366,PASS,Successful test,04062022-233608
-0.045569360011301185,0.34089623955276716,PASS,Successful test,04062022-233646
0.10751649508199446,0.27253656530497095,PASS,Successful test,04062022-233725
0.40626219144785947,0.12067792902313379,PASS,Successful test,04062022-233804
2,0.0,INVALID,The road is too sharp,04062022-233806
0.03309796908919749,0.3005704628170691,PASS,Successful test,04062022-233844
-0.03734886168773466,0.3409267647808367,PASS,Successful test,04062022-233919
0.09308629830535486,0.2772622243462014,PASS,Successful test,04062022-233958
0.059506883644098174,0.29484490302015054,PASS,Successful test,04062022-234038
-0.14739431548794135,0.3930763850668485,PASS,Successful test,04062022-234117
0.15550084851572543,0.23924547990456835,PASS,Successful test,04062022-234159
0.3264058288284506,0.48359641254823005,PASS,Successful test,04062022-234240
-0.006396451886940824,0.32116423706072494,PASS,Successful test,04062022-234315
0.5556013225503045,0.05941554772611879,PASS,Successful test,04062022-234347
-0.14149329370548136,0.3899858010115439,PASS,Successful test,04062022-234427
0.011344479048925438,0.3174765828053283,PASS,Successful test,04062022-234506
2,0.0,INVALID,The road is too sharp,04062022-234508
0.1949525351529482,0.22979465292603196,PASS,Successful test,04062022-234546
-0.024257705766685067,0.328837934645526,PASS,Successful test,04062022-234623
0.26901315578150053,0.19059485737383952,PASS,Successful test,04062022-234703
-0.05192495300975519,0.3460382899596598,PASS,Successful test,04062022-234740
-0.009093772729664273,0.32444071834535715,PASS,Successful test,04062022-234818
0.05685183531454974,0.2921080608005264,PASS,Successful test,04062022-234855
0.03762530232255101,0.30302103229459176,PASS,Successful test,04062022-234933
0.17206779185167487,0.29264480912283586,PASS,Successful test,04062022-235015
0.06473230551808706,0.2895221498083277,PASS,Successful test,04062022-235054
-0.106782476556746,0.3734429331792536,PASS,Successful test,04062022-235133
-0.5875108328023013,0.6182807724838675,PASS,Successful test,04062022-235212
0.5285550260562475,0.06464721524495465,PASS,Successful test,04062022-235247
0.43933235861510167,0.10440049655417727,PASS,Successful test,04062022-235321
-0.028495647904456245,0.3365225549450682,PASS,Successful test,04062022-235400
-0.1387575469657074,0.3868528017042626,PASS,Successful test,04062022-235437
-0.039239793209459695,0.3413246654526092,PASS,Successful test,04062022-235516
0.13199853842308262,0.2584675896662053,PASS,Successful test,04062022-235554
0.3332264941347345,0.16051190026478257,PASS,Successful test,04062022-235632
0.14458800636380165,0.25328636342487376,PASS,Successful test,04062022-235709
-0.26928538014338965,0.44942361763792293,PASS,Successful test,04062022-235747
-0.006006856131010263,0.3215822037087289,PASS,Successful test,04062022-235827
0.41655129707747474,0.12478208107167021,PASS,Successful test,04062022-235905
-0.07375640731600708,0.356873695136124,PASS,Successful test,04062022-235942
0.44707148700799815,0.10032487018717229,PASS,Successful test,05062022-000019
0.2698030650236316,0.2112271257556717,PASS,Successful test,05062022-000100
0.13783598637428685,0.25156701452628205,PASS,Successful test,05062022-000136
0.10693612434095878,0.2645190309625238,PASS,Successful test,05062022-000213
0.07961106831756593,0.28664146618121866,PASS,Successful test,05062022-000252
-0.18641490519223947,0.4141943028861065,PASS,Successful test,05062022-000331
-0.0818199593281288,0.3581358533192812,PASS,Successful test,05062022-000410
0.22527537724814417,0.20852797229133369,PASS,Successful test,05062022-000447
0.07023001118845662,0.2851380099195203,PASS,Successful test,05062022-000524
0.05715181229626021,0.29310885949039633,PASS,Successful test,05062022-000604
-0.2409900863677472,0.4373303928527402,PASS,Successful test,05062022-000643
-0.0983524839851242,0.36555369724303155,PASS,Successful test,05062022-000721
-0.08943690470279542,0.36178504388090493,PASS,Successful test,05062022-000800
0.09566921744983148,0.2704413106463198,PASS,Successful test,05062022-000839
0.1001895701114548,0.2686104102173955,PASS,Successful test,05062022-000916
-0.14475565752404318,0.39359090042391387,PASS,Successful test,05062022-000955
0.03585927060961258,0.30188114700024415,PASS,Successful test,05062022-001033
0.0029652315467312285,0.319199838658597,PASS,Successful test,05062022-001110
-0.04093888488560671,0.34124353335741864,PASS,Successful test,05062022-001146
-0.1947516308620738,0.4140867085513348,PASS,Successful test,05062022-001225
-0.03954898179054833,0.3358921176768037,PASS,Successful test,05062022-001301
-0.1504023962250165,0.390442350181191,PASS,Successful test,05062022-001339
-0.053390654526455084,0.34623496377416507,PASS,Successful test,05062022-001417
-0.17283064014981342,0.3997606475302613,PASS,Successful test,05062022-001458
0.055099588843929403,0.2950827822874542,PASS,Successful test,05062022-001535
-0.199909114331128,0.4122158120695233,PASS,Successful test,05062022-001613
-0.10529053191075288,0.3777902239358686,PASS,Successful test,05062022-001648
0.2141345416061322,0.20555648370730406,PASS,Successful test,05062022-001725
0.06591085728197399,0.2891270603174797,PASS,Successful test,05062022-001801
0.02830749012101319,0.307870748595915,PASS,Successful test,05062022-001840
-0.20521043153079788,0.419740920233862,PASS,Successful test,05062022-001916
-0.11941809981764706,0.37619990144568227,PASS,Successful test,05062022-001953
-0.15447044133136156,0.39221749084267243,PASS,Successful test,05062022-002030
-0.06395765540932308,0.34501136694604095,PASS,Successful test,05062022-002106
-0.1231870196194782,0.3781372331587566,PASS,Successful test,05062022-002143
-0.03429679195790669,0.33711491227535084,PASS,Successful test,05062022-002219
-0.19142880199786072,0.41229197139081086,PASS,Successful test,05062022-002257
0.12111937414895846,0.2588614838604053,PASS,Successful test,05062022-002335
-0.16154791005115499,0.39507164710534226,PASS,Successful test,05062022-002412
-0.2563927150239875,0.45135468291038294,PASS,Successful test,05062022-002451
0.04919352765488094,0.29571560582621914,PASS,Successful test,05062022-002529
-0.0659968482534099,0.34929722218842163,PASS,Successful test,05062022-002608
-0.3271699785651223,0.477788906296717,PASS,Successful test,05062022-002645
-0.01883891071206012,0.3293553835144789,PASS,Successful test,05062022-002722
-0.028697570507799863,0.33672956706477764,PASS,Successful test,05062022-002759
-0.1386757645967167,0.3894524996570383,PASS,Successful test,05062022-002836
-0.08367147854048484,0.35938474789452146,PASS,Successful test,05062022-002914
0.006723229918351503,0.3206552455406494,PASS,Successful test,05062022-002953
-0.06005430090894848,0.3484383800846863,PASS,Successful test,05062022-003032
-0.23280494121093254,0.4318093457393951,PASS,Successful test,05062022-003110
0.018465017125999905,0.3150565881478341,PASS,Successful test,05062022-003148
-0.14594726370605748,0.3919780616753308,PASS,Successful test,05062022-003226
0.05684868336439264,0.2937269582686861,PASS,Successful test,05062022-003304
-0.18492681319247284,0.4108874595921763,PASS,Successful test,05062022-003342
