min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2380920331915295,0.4456349134803118,PASS,Successful test,04062022-204914
0.1483672459966774,0.24261231509171155,PASS,Successful test,04062022-204957
0.574559017998403,0.047703498443595116,PASS,Successful test,04062022-205036
-0.7984068100703086,0.7008129605676107,PASS,Successful test,04062022-205119
0.4785454874198787,0.08254857741762411,PASS,Successful test,04062022-205154
-0.2308370223897933,0.4354058356576581,PASS,Successful test,04062022-205236
0.5008069721934181,0.07175277389212309,PASS,Successful test,04062022-205314
0.5445894418949735,0.05460508423305477,PASS,Successful test,04062022-205356
-0.5989419447754405,0.6029352901914911,PASS,Successful test,04062022-205439
0.9975515041366712,0.0814728845573367,PASS,Successful test,04062022-205521
0.0007152681938698002,0.3150390051886047,PASS,Successful test,04062022-205603
-0.269243711733528,0.45287457534022635,PASS,Successful test,04062022-205644
0.06047480120694537,0.2804261901362288,PASS,Successful test,04062022-205727
-0.3274827052571765,0.4785930528076451,PASS,Successful test,04062022-205809
0.22443982129315687,0.21505849461610071,PASS,Successful test,04062022-205849
0.3859628295517814,0.13723514956492444,PASS,Successful test,04062022-205929
0.20772641679067538,0.2807993893492422,PASS,Successful test,04062022-210012
-0.18794815420312183,0.4060763879068867,PASS,Successful test,04062022-210054
0.6886249050034638,0.025696621416809284,PASS,Successful test,04062022-210130
0.5915121041065619,0.03501758530289134,PASS,Successful test,04062022-210204
-0.9768698273225769,0.7900436494216128,PASS,Successful test,04062022-210244
-0.24251820620506237,0.4343355740405028,PASS,Successful test,04062022-210325
-1.0500569175285244,0.8271410641071667,PASS,Successful test,04062022-210408
-0.197059233452471,0.40606951195912766,PASS,Successful test,04062022-210449
-0.7356271253333997,0.6968527042922714,PASS,Successful test,04062022-210529
-0.5796014668022536,0.6068769534390297,PASS,Successful test,04062022-210610
-0.5820420420198982,0.6130527586040774,PASS,Successful test,04062022-210651
0.0383963863964254,0.28950704518628545,PASS,Successful test,04062022-210733
-0.20337509293985523,0.42262142499124056,PASS,Successful test,04062022-210814
-0.22589310988098665,0.42880433563224574,PASS,Successful test,04062022-210856
-0.5243089580156779,0.5671212951365796,PASS,Successful test,04062022-210936
0.6438654858151969,0.025695090383856423,PASS,Successful test,04062022-211012
0.055728037072448444,0.2968078897369656,PASS,Successful test,04062022-211056
-0.22197776365265387,0.43708840046868114,PASS,Successful test,04062022-211136
0.043053590888813886,0.3022590885333666,PASS,Successful test,04062022-211220
-0.18309135038013302,0.3957680015194478,PASS,Successful test,04062022-211302
-0.08261788642108892,0.36215444433285326,PASS,Successful test,04062022-211342
-0.3087222260567115,0.4584073769516279,PASS,Successful test,04062022-211425
-0.47207343622233733,0.5499200020419326,PASS,Successful test,04062022-211507
-0.008576273450986438,0.31795502027681855,PASS,Successful test,04062022-211548
-0.057693145711950944,0.34010588086308235,PASS,Successful test,04062022-211631
0.4993192562362374,0.07349623591911658,PASS,Successful test,04062022-211709
0.15111259798505183,0.24295634229272256,PASS,Successful test,04062022-211752
-0.7996019032384836,0.7052277588652621,PASS,Successful test,04062022-211834
-0.34471951317363203,0.49284900523710506,PASS,Successful test,04062022-211915
-0.05839597060973567,0.3463265649510806,PASS,Successful test,04062022-211954
-0.12992022316462215,0.37980510014470337,PASS,Successful test,04062022-212035
-0.4641958969023485,0.5476995041147518,PASS,Successful test,04062022-212116
0.11722387980898796,0.25533582918961273,PASS,Successful test,04062022-212159
-0.360512819893398,0.48322658218266923,PASS,Successful test,04062022-212239
-0.9972316198884421,0.7987195641537598,PASS,Successful test,04062022-212320
-0.1370647466255992,0.38165951995374015,PASS,Successful test,04062022-212401
-0.6114426565236712,0.6267967994660311,PASS,Successful test,04062022-212442
-0.6346624547243098,0.6246223029086837,PASS,Successful test,04062022-212524
-0.5543380882574729,0.5990238997470687,PASS,Successful test,04062022-212605
-0.8160912356387473,0.7022389558521854,PASS,Successful test,04062022-212645
-0.28207795958071413,0.4673767835813788,PASS,Successful test,04062022-212726
-0.5884049116130257,0.6037571298577374,PASS,Successful test,04062022-212805
-0.2294129650437382,0.4470116896797556,PASS,Successful test,04062022-212846
-1.3223244345402714,0.9665898561914779,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.7\0-RUN_POP-25_cxpb-0.95_mutpb-0.7_04062022-202255/sim_test_10270_04062022-202255,04062022-212919
0.6653182694612931,0.025696242709796868,PASS,Successful test,04062022-212950
0.03387980015266456,0.3127229730752903,PASS,Successful test,04062022-213025
2,0.0,INVALID,The road is too sharp,04062022-213026
2,0.0,INVALID,The road is too sharp,04062022-213028
2,0.0,INVALID,The road is too sharp,04062022-213030
0.08452159026108919,0.26121769316516175,PASS,Successful test,04062022-213104
0.6917192697090364,0.0256963738752356,PASS,Successful test,04062022-213139
0.4775450711420923,0.16288835910996124,PASS,Successful test,04062022-213217
0.8471305228486965,0.02569661814353097,PASS,Successful test,04062022-213251
0.21956864282718502,0.21541630078028495,PASS,Successful test,04062022-213329
2,0.0,INVALID,The road is too sharp,04062022-213332
0.9360788084805267,0.0387284541360593,PASS,Successful test,04062022-213403
2,0.0,INVALID,The road is too sharp,04062022-213405
0.849094266120207,0.02569661884102936,PASS,Successful test,04062022-213443
2,0.0,INVALID,The road is too sharp,04062022-213445
0.9348635434064436,0.08071127160984892,PASS,Successful test,04062022-213516
2,0.0,INVALID,The road is too sharp,04062022-213518
0.8750147033795821,0.052205974817889245,PASS,Successful test,04062022-213600
0.5457738515715884,0.05666230021143137,PASS,Successful test,04062022-213635
-0.4477285927222563,0.5354118771302632,PASS,Successful test,04062022-213711
2,0.0,INVALID,The road is too sharp,04062022-213713
0.693010070376658,0.025696081538852833,PASS,Successful test,04062022-213745
1.2200232280724566,0.025695352013220374,PASS,Successful test,04062022-213817
0.648137888771801,0.08288989975403804,PASS,Successful test,04062022-213859
2,0.0,INVALID,The road is too sharp,04062022-213901
-0.44860510190952363,0.5347963231764825,PASS,Successful test,04062022-213937
0.2690032427697242,0.5173498837343485,PASS,Successful test,04062022-214019
0.5586862930629881,0.05542753174174475,PASS,Successful test,04062022-214058
0.809517102426826,0.05826635313945894,PASS,Successful test,04062022-214133
0.5662007089371812,0.27696626560552395,PASS,Successful test,04062022-214216
0.5503121171500767,0.14252635138219683,PASS,Successful test,04062022-214257
0.6803610744040423,0.025696081538852833,PASS,Successful test,04062022-214330
0.6841159037148439,0.025694839364085897,PASS,Successful test,04062022-214402
0.2342220355241056,0.20646273998352271,PASS,Successful test,04062022-214441
-0.447282266718684,0.533528306899552,PASS,Successful test,04062022-214516
0.05550887018015027,0.3021736100865967,PASS,Successful test,04062022-214550
2,0.0,INVALID,The road is too sharp,04062022-214552
0.6608627600962333,0.025696242709796868,PASS,Successful test,04062022-214622
