min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3169706365423224,0.16337757520135932,PASS,Successful test,05062022-094341
0.2924407386941448,0.17687939706716993,PASS,Successful test,05062022-094418
0.17373508287810657,0.23906656682301974,PASS,Successful test,05062022-094459
-0.051583764443404956,0.34980475590297866,PASS,Successful test,05062022-094540
0.125959322737345,0.25487847331951974,PASS,Successful test,05062022-094618
0.15814295860774363,0.24199256537504443,PASS,Successful test,05062022-094656
-0.8465053892260843,0.7354212254243548,PASS,Successful test,05062022-094738
-0.9969194003359125,0.801372161410434,PASS,Successful test,05062022-094818
-0.558401291932193,0.5879430560022818,PASS,Successful test,05062022-094859
0.13969444895605876,0.252636683239033,PASS,Successful test,05062022-094939
0.060232069427355706,0.2968715046906172,PASS,Successful test,05062022-095021
-1.025442543933516,0.8339794233065667,PASS,Successful test,05062022-095103
-0.9822080574712979,0.7940456192302398,PASS,Successful test,05062022-095142
-0.8582990810494859,0.735166940616544,PASS,Successful test,05062022-095223
-0.8513499257420434,0.7356108837435227,PASS,Successful test,05062022-095306
-0.7698511106202681,0.7121407808457032,PASS,Successful test,05062022-095348
-1.0607637168869628,0.857072507555138,PASS,Successful test,05062022-095427
-0.8776606124369009,0.7588709601263219,PASS,Successful test,05062022-095506
-0.5398216762199293,0.5813315216757281,PASS,Successful test,05062022-095545
-0.8182927743065584,0.7211470091652215,PASS,Successful test,05062022-095628
-0.7336151149880363,0.697798385338811,PASS,Successful test,05062022-095710
-0.46298565074259335,0.5374511277918727,PASS,Successful test,05062022-095751
0.16952222352474267,0.23248569928383922,PASS,Successful test,05062022-095830
0.07565664726826915,0.27979329058421254,PASS,Successful test,05062022-095911
-1.0148248017130235,0.8081027934266769,PASS,Successful test,05062022-095953
0.12460225231251165,0.262864250465751,PASS,Successful test,05062022-100033
0.23685634581338322,0.19989412782118032,PASS,Successful test,05062022-100112
-1.1170727126597635,0.8770413750670738,PASS,Successful test,05062022-100153
-1.0286304690935926,0.8255852418313334,PASS,Successful test,05062022-100233
-0.9736561507860273,0.786922078536579,PASS,Successful test,05062022-100315
-0.742023086305188,0.6788511970000319,PASS,Successful test,05062022-100358
-0.25263154053353354,0.4500021051391856,PASS,Successful test,05062022-100440
-1.1089035066632218,0.8655365323797501,PASS,Successful test,05062022-100521
-0.43780681226847395,0.5286152581338035,PASS,Successful test,05062022-100600
-1.1064091848223772,0.8542787019788054,PASS,Successful test,05062022-100641
-0.8064356630106313,0.7085213708452944,PASS,Successful test,05062022-100721
-0.8933647708445904,0.7611070470529069,PASS,Successful test,05062022-100803
-1.255135008197732,0.9445054289726562,PASS,Successful test,05062022-100846
0.012410409007651113,0.31957673601473524,PASS,Successful test,05062022-100925
-0.8893212793492098,0.7697165740215217,PASS,Successful test,05062022-101007
-0.8307198349764331,0.7347955941225262,PASS,Successful test,05062022-101049
-0.7837874016708599,0.7138556032300045,PASS,Successful test,05062022-101133
-0.18264410982803625,0.41225618131959574,PASS,Successful test,05062022-101211
-1.0938253018258846,0.8556463680178474,PASS,Successful test,05062022-101252
-0.6530945559218821,0.6460672193545627,PASS,Successful test,05062022-101332
-0.8265404845681266,0.7354045773457147,PASS,Successful test,05062022-101413
0.05450100163049987,0.29723133615138186,PASS,Successful test,05062022-101452
-0.9302575312415056,0.7819078870567115,PASS,Successful test,05062022-101535
-0.9422791101698063,0.7918015281494768,PASS,Successful test,05062022-101615
-1.2834280755402534,0.936329257490034,PASS,Successful test,05062022-101656
-0.7933791574416609,0.7073536651077207,PASS,Successful test,05062022-101737
-0.9682270246928919,0.80190395357761,PASS,Successful test,05062022-101818
-0.7974490312021238,0.7037687791259493,PASS,Successful test,05062022-101859
-1.0407681273739158,0.8179116188988272,PASS,Successful test,05062022-101940
