min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.46677809100518375,0.09803492939606295,PASS,Successful test,05062022-004710
2,0.0,INVALID,The road is too sharp,05062022-004712
0.3181675209320509,0.15609801022599168,PASS,Successful test,05062022-004747
2,0.0,INVALID,The road is too sharp,05062022-004750
2,0.0,INVALID,The road is too sharp,05062022-004752
0.3900133513509283,0.4574281024715091,PASS,Successful test,05062022-004824
0.08929377457733723,0.2744418813642566,PASS,Successful test,05062022-004859
0.5534711948018327,0.057513963349937636,PASS,Successful test,05062022-004934
2,0.0,INVALID,The road is too sharp,05062022-004936
0.24096903754634025,0.1904976631325629,PASS,Successful test,05062022-005011
0.32984968842825024,0.16105633264101482,PASS,Successful test,05062022-005047
0.6918264055301933,0.0256959204236189,PASS,Successful test,05062022-005121
2,0.0,INVALID,The road is too sharp,05062022-005124
2,0.0,INVALID,The road is too sharp,05062022-005126
2,0.0,INVALID,The road is too sharp,05062022-005127
0.4069561508064956,0.12851003068892175,PASS,Successful test,05062022-005204
0.36461438941026314,0.12429617364460777,PASS,Successful test,05062022-005241
0.4930117312327613,0.40087832658496914,PASS,Successful test,05062022-005317
0.4710425460820793,0.4121805466302564,PASS,Successful test,05062022-005350
-0.5595809513299961,0.6057467593774917,PASS,Successful test,05062022-005438
0.5267357195439721,0.06327423368149454,PASS,Successful test,05062022-005515
0.4295839891319486,0.11792422014139003,PASS,Successful test,05062022-005551
-0.7993765998708047,0.7215533051802876,PASS,Successful test,05062022-005640
2,0.0,INVALID,The road is too sharp,05062022-005642
0.4155340294640164,0.12276513339397044,PASS,Successful test,05062022-005716
2,0.0,INVALID,The road is too sharp,05062022-005718
-0.19056825192988613,0.41234952857346374,PASS,Successful test,05062022-005803
0.11202149306150844,0.2604967650314616,PASS,Successful test,05062022-005850
-0.41812539372210145,0.5270132208124876,PASS,Successful test,05062022-005938
2,0.0,INVALID,The road is too sharp,05062022-005940
0.19454592497793244,0.22490451006524304,PASS,Successful test,05062022-010014
-0.5252139456688902,0.585078066381484,PASS,Successful test,05062022-010059
0.4128731503788392,0.11815720276923714,PASS,Successful test,05062022-010132
-0.028667637511468502,0.3273883837529331,PASS,Successful test,05062022-010221
2,0.0,INVALID,The road is too sharp,05062022-010224
0.1617351728293812,0.22714181461095984,PASS,Successful test,05062022-010302
-0.7079841564018694,0.671144044992555,PASS,Successful test,05062022-010349
0.3042587379346673,0.1628950558318507,PASS,Successful test,05062022-010425
0.16742529881406365,0.23505006328938305,PASS,Successful test,05062022-010458
0.39857452181039776,0.12523142860950787,PASS,Successful test,05062022-010534
-0.6394677370360302,0.6395623134278774,PASS,Successful test,05062022-010619
-0.5346495958943618,0.5877354875443537,PASS,Successful test,05062022-010705
-0.5696698492759071,0.6024904777674924,PASS,Successful test,05062022-010751
0.1694622343742127,0.22805659705663317,PASS,Successful test,05062022-010838
0.11270166046840413,0.24533789522858596,PASS,Successful test,05062022-010912
0.1937435098115463,0.22744178855616515,PASS,Successful test,05062022-011002
0.04431269988255315,0.2945357614509486,PASS,Successful test,05062022-011048
-0.3799699824658078,0.5008899843716184,PASS,Successful test,05062022-011134
-0.9194990045739688,0.7722153541561254,PASS,Successful test,05062022-011221
-0.09786206693701827,0.3616200289934739,PASS,Successful test,05062022-011307
0.01771457401383847,0.30252700342056904,PASS,Successful test,05062022-011352
0.31311183601808135,0.16461623902228895,PASS,Successful test,05062022-011427
2,0.0,INVALID,The road is too sharp,05062022-011429
0.16329157498998392,0.2305474552164607,PASS,Successful test,05062022-011506
-0.496324733604657,0.5677814269445116,PASS,Successful test,05062022-011551
-0.007295341530625166,0.3189751903769211,PASS,Successful test,05062022-011638
0.5301590747938729,0.05737283601837928,PASS,Successful test,05062022-011713
0.2386810718933572,0.19741597621439344,PASS,Successful test,05062022-011747
-0.8077925013606984,0.7157450610900844,PASS,Successful test,05062022-011833
0.13130909761022136,0.24431859133503842,PASS,Successful test,05062022-011906
-0.8827022038652843,0.7570316934954526,PASS,Successful test,05062022-011952
0.13619918160877043,0.24499810771495523,PASS,Successful test,05062022-012036
-0.8744813701428527,0.7617903836875596,PASS,Successful test,05062022-012122
-0.18075752656080102,0.3994270515173648,PASS,Successful test,05062022-012208
-0.6033966315445474,0.6082086312467013,PASS,Successful test,05062022-012252
-0.009175162261930936,0.31843673096428626,PASS,Successful test,05062022-012337
-0.3520222711108745,0.508214344214781,PASS,Successful test,05062022-012423
-0.9022858943300021,0.7696197524961053,PASS,Successful test,05062022-012510
-0.504188784490923,0.571355259103104,PASS,Successful test,05062022-012554
-0.5130592059118655,0.575377950999117,PASS,Successful test,05062022-012642
-0.2607926336731712,0.4408059497825909,PASS,Successful test,05062022-012730
-0.02570829072689751,0.32332524016912256,PASS,Successful test,05062022-012814
0.08793426051837883,0.2640113685993809,PASS,Successful test,05062022-012900
0.11348687310372263,0.2536831486985369,PASS,Successful test,05062022-012936
-0.9254535810726043,0.7751141830504595,PASS,Successful test,05062022-013024
-0.9397966563582667,0.7853584818872388,PASS,Successful test,05062022-013110
0.10561536588689324,0.26287759881581985,PASS,Successful test,05062022-013158
-1.0344770769133746,0.8299144379971086,PASS,Successful test,05062022-013245
-0.5961996291266662,0.6128186368044635,PASS,Successful test,05062022-013329
-0.6139955258176153,0.6259356832805894,PASS,Successful test,05062022-013415
0.19040087163960995,0.22250581417157322,PASS,Successful test,05062022-013500
0.1795187723299585,0.22904256051098104,PASS,Successful test,05062022-013545
-0.23190888420007782,0.43216630024289393,PASS,Successful test,05062022-013632
0.0764909109174885,0.2742827161311504,PASS,Successful test,05062022-013720
-1.0490832389746592,0.8318037276504707,PASS,Successful test,05062022-013806
0.20374991180345425,0.21722154674271743,PASS,Successful test,05062022-013841
-0.8843886611686189,0.760424903115898,PASS,Successful test,05062022-013928
-1.2180834405679217,0.9308245138716307,PASS,Successful test,05062022-014015
0.09737435259537097,0.26124488888168584,PASS,Successful test,05062022-014102
-0.379434732469234,0.5122555906716808,PASS,Successful test,05062022-014150
0.23135860976794898,0.19686812887828142,PASS,Successful test,05062022-014234
-0.3610623592428799,0.5058393386123664,PASS,Successful test,05062022-014322
-0.2564850766413671,0.45853776506938604,PASS,Successful test,05062022-014411
-0.8717102185256311,0.7626763700612352,PASS,Successful test,05062022-014501
0.2958060782031353,0.17838131436461624,PASS,Successful test,05062022-014549
0.10831478489592161,0.26226825167777457,PASS,Successful test,05062022-014636
-0.8756538034523702,0.7591655241925898,PASS,Successful test,05062022-014723
-0.07542316261584192,0.35089339605628334,PASS,Successful test,05062022-014809
-1.0001948162715149,0.820570109901718,PASS,Successful test,05062022-014855
-0.9834049861750729,0.815538494222243,PASS,Successful test,05062022-014941
0.12073511714082819,0.2606573747046532,PASS,Successful test,05062022-015027
0.18578108533492665,0.22312006713223886,PASS,Successful test,05062022-015117
-0.38597499515516764,0.5149443858614157,PASS,Successful test,05062022-015204
0.12023471502385386,0.2562920661196002,PASS,Successful test,05062022-015248
-0.1640610337697299,0.3974174153195519,PASS,Successful test,05062022-015335
0.19432479159611726,0.22250567443958535,PASS,Successful test,05062022-015421
-0.1091398371236294,0.3660610532769173,PASS,Successful test,05062022-015508
0.015278630917958669,0.3025767784798272,PASS,Successful test,05062022-015552
-1.1711399104315259,0.9020478640214092,PASS,Successful test,05062022-015639
0.0490833370896957,0.2880575955982706,PASS,Successful test,05062022-015724
