min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.21470798188622,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4504_03022022-124340,03022022-125737
0.41326422500477045,0.10989848148434711,PASS,Successful test,03022022-125807
-0.4377668291799175,0.5403256508345009,PASS,Successful test,03022022-125841
2,0.0,INVALID,The road is too sharp,03022022-125843
0.4145765604551208,0.13142830219992396,PASS,Successful test,03022022-125911
2,0.0,INVALID,The road is too sharp,03022022-125912
0.2986650217974445,0.17780684477474995,PASS,Successful test,03022022-125948
0.019937952979844464,0.3160818392478052,PASS,Successful test,03022022-130022
0.22815918562689874,0.2104923463128826,PASS,Successful test,03022022-130057
0.2626450095131978,0.1948929589311973,PASS,Successful test,03022022-130131
-1.1010017464379396,0.8374453835084414,PASS,Successful test,03022022-130206
0.29582574825767494,0.17789072656941385,PASS,Successful test,03022022-130241
0.27295470860547866,0.19130022620977127,PASS,Successful test,03022022-130319
0.20233445505801395,0.22449962185989392,PASS,Successful test,03022022-130352
0.4926208175715989,0.0808620015647854,PASS,Successful test,03022022-130429
-0.008503615030798883,0.3251863275235929,PASS,Successful test,03022022-130503
-0.8789164242826355,0.9906674715060011,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4520_03022022-124340,03022022-130523
0.38619117077252274,0.12842359855283925,PASS,Successful test,03022022-130553
0.28834064724255115,0.16230931409185445,PASS,Successful test,03022022-130624
0.3774420655571651,0.12926616862783347,PASS,Successful test,03022022-130659
0.4580175615414739,0.16423919455078684,PASS,Successful test,03022022-130737
0.36234060863381234,0.13067481878691833,PASS,Successful test,03022022-130811
-0.9233535309440541,0.9876503899217443,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4526_03022022-124340,03022022-130830
0.05770593098368071,0.29454112562109747,PASS,Successful test,03022022-130903
-1.0535052501476163,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4528_03022022-124340,03022022-130925
0.10722655181556617,0.45486016162052556,PASS,Successful test,03022022-131001
0.4413117536471871,0.1036858161883466,PASS,Successful test,03022022-131028
0.2652465443197145,0.19500799845039096,PASS,Successful test,03022022-131100
0.2693674000276254,0.18951576277755688,PASS,Successful test,03022022-131133
-1.1899290320732097,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4533_03022022-124340,03022022-131153
0.26450014356619156,0.19453062186540082,PASS,Successful test,03022022-131226
0.0727601093003789,0.29561483393332755,PASS,Successful test,03022022-131300
-0.7556217962201566,0.9767660036172345,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4536_03022022-124340,03022022-131322
0.37487345845444886,0.1398832230274315,PASS,Successful test,03022022-131355
-0.9892203144041227,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4538_03022022-124340,03022022-131414
0.28029406152539793,0.18627781066742732,PASS,Successful test,03022022-131448
-0.9425307217661643,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4540_03022022-124340,03022022-131508
-0.9091529611857654,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4541_03022022-124340,03022022-131529
0.26586357324863386,0.19252906700585226,PASS,Successful test,03022022-131603
-0.9213638295853959,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4543_03022022-124340,03022022-131621
-0.04702123788941437,0.3470262480469477,PASS,Successful test,03022022-131656
0.10967061247718446,0.2757513614495557,PASS,Successful test,03022022-131731
0.3826078444901557,0.4587830276680742,PASS,Successful test,03022022-131807
0.0287240950677623,0.31136065984982286,PASS,Successful test,03022022-131841
2,0.0,INVALID,The road is too sharp,03022022-131843
-0.9784973789200939,0.9995624061390316,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4549_03022022-124340,03022022-131902
-0.9058463197459781,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4550_03022022-124340,03022022-131925
0.17478963494147126,0.23770788119514685,PASS,Successful test,03022022-132000
-0.1676497089610316,0.3881751898222866,PASS,Successful test,03022022-132039
0.2164736371708007,0.21819388165711562,PASS,Successful test,03022022-132115
-0.8668540696667586,0.9860099027136162,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4554_03022022-124340,03022022-132133
0.25413098215019647,0.19259166033164943,PASS,Successful test,03022022-132210
-0.8244510306036115,0.9880600520724879,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4556_03022022-124340,03022022-132232
-0.8867520641658695,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4557_03022022-124340,03022022-132252
-0.5929337500023242,0.9292339338327998,PASS,Successful test,03022022-132329
-0.8191368997472046,0.9972369692102218,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4559_03022022-124340,03022022-132348
-0.07750445487355595,0.35919677260853833,PASS,Successful test,03022022-132423
-0.9076234956791653,0.9985563526427358,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4561_03022022-124340,03022022-132444
-0.4859349979576524,0.5566176146703516,PASS,Successful test,03022022-132518
0.3301556982572855,0.15979383726759344,PASS,Successful test,03022022-132554
-0.4535154413500475,0.55366273516706,PASS,Successful test,03022022-132630
-0.29447943063227466,0.4513294619012612,PASS,Successful test,03022022-132705
-0.9411065495019058,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4566_03022022-124340,03022022-132724
-1.1444570856790386,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4567_03022022-124340,03022022-132745
-0.16916501058645084,0.4040486491054649,PASS,Successful test,03022022-132818
-0.942650210675096,0.9896183132637884,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4569_03022022-124340,03022022-132836
-0.001693327259065125,0.32200079922489866,PASS,Successful test,03022022-132912
-1.116084839463301,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4571_03022022-124340,03022022-132933
-0.85495913253623,0.9717107983011868,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4572_03022022-124340,03022022-132952
-0.9086082740029897,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4573_03022022-124340,03022022-133013
-1.0489788021148754,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4574_03022022-124340,03022022-133033
0.3131984946720312,0.16874390942686734,PASS,Successful test,03022022-133110
-1.100202116038675,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4576_03022022-124340,03022022-133134
0.3986543954454449,0.1267236236027759,PASS,Successful test,03022022-133205
-1.1424487106276624,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4578_03022022-124340,03022022-133233
-0.8164652934893497,0.9930063179284372,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4579_03022022-124340,03022022-133251
0.40022678808783163,0.12785826961657476,PASS,Successful test,03022022-133327
-0.8518602900887382,0.9893813476260779,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4581_03022022-124340,03022022-133351
-0.8776460114621072,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4582_03022022-124340,03022022-133410
-1.3467043040910882,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4583_03022022-124340,03022022-133433
2,0.0,INVALID,The road is too sharp,03022022-133436
-0.7653903397246031,0.9712107657932425,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4585_03022022-124340,03022022-133455
-0.7319457453791047,0.9926922322595659,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4586_03022022-124340,03022022-133519
-1.074210718795062,0.998835877652987,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4587_03022022-124340,03022022-133538
-0.47040439082343743,0.8703975251233245,PASS,Successful test,03022022-133616
-0.7663019986248489,0.9592285294200703,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4589_03022022-124340,03022022-133637
-1.1401282037032567,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4590_03022022-124340,03022022-133658
0.07643643356212237,0.28084351217722114,PASS,Successful test,03022022-133734
-1.2110578593769565,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4592_03022022-124340,03022022-133754
-1.1239056409163122,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4593_03022022-124340,03022022-133819
-1.0281862941214337,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4594_03022022-124340,03022022-133840
0.0829387865024469,0.27181163256382235,PASS,Successful test,03022022-133917
-1.0325122851827708,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4596_03022022-124340,03022022-133942
-0.7332602545687759,0.966612315165917,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4597_03022022-124340,03022022-134000
-1.178526517989258,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4598_03022022-124340,03022022-134022
-0.7635870395031739,0.9603402486583004,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4599_03022022-124340,03022022-134040
-0.92613861184606,0.9999752045839078,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4600_03022022-124340,03022022-134102
-1.1313396680783105,0.9989176559577501,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4601_03022022-124340,03022022-134120
-1.2278888039620748,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4602_03022022-124340,03022022-134143
-0.8605166619522664,0.9876574888152748,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4603_03022022-124340,03022022-134201
-1.1342421202622006,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4604_03022022-124340,03022022-134223
-1.1958379793074503,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4605_03022022-124340,03022022-134244
-0.7809474894706545,0.9996398306998339,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4606_03022022-124340,03022022-134308
-0.9286733896674639,0.9878429699189285,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4607_03022022-124340,03022022-134326
-1.1133179338060422,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4608_03022022-124340,03022022-134348
-1.0494168850113215,0.9985279928309799,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4609_03022022-124340,03022022-134409
-1.323935113428376,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4610_03022022-124340,03022022-134431
-1.2952251838351247,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4611_03022022-124340,03022022-134454
-1.074366926117151,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4612_03022022-124340,03022022-134514
-0.9434890865818968,0.9962399151583508,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4613_03022022-124340,03022022-134537
-0.6870431630557499,0.9575855851102179,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4614_03022022-124340,03022022-134556
-0.9170111215531804,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4615_03022022-124340,03022022-134620
-0.9541930880627869,0.9912659999511386,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4616_03022022-124340,03022022-134639
-0.9996306463716351,0.9950704546773583,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4617_03022022-124340,03022022-134700
-0.7290581836552557,0.9521796712841755,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4618_03022022-124340,03022022-134720
-0.892911609823472,0.9831095236520879,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4619_03022022-124340,03022022-134743
-1.0256670611015508,0.998048988778047,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4620_03022022-124340,03022022-134802
-1.0500315134566036,0.9988300114986837,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4621_03022022-124340,03022022-134825
-0.9897892853302266,0.9994930285686836,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4622_03022022-124340,03022022-134843
-1.0719299410774465,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4623_03022022-124340,03022022-134906
-0.934829518297478,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4624_03022022-124340,03022022-134926
-0.9099439431664402,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4625_03022022-124340,03022022-134945
-0.8489690328108583,0.9965749036602911,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4626_03022022-124340,03022022-135008
-0.6867444367724778,0.9541522249706617,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4627_03022022-124340,03022022-135026
-0.8706821626429333,0.9972332566939338,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4628_03022022-124340,03022022-135049
2,0.0,INVALID,The road is too sharp,03022022-135052
-0.5755976459423051,0.9215804903541744,PASS,Successful test,03022022-135129
-1.0104890664796398,0.9999275849109854,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4631_03022022-124340,03022022-135150
-1.1460879263546748,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4632_03022022-124340,03022022-135212
-1.0279547240463054,0.9975584761550037,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4633_03022022-124340,03022022-135231
-1.3658516439778885,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4634_03022022-124340,03022022-135253
-0.768637884813653,0.9537642135247474,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4635_03022022-124340,03022022-135312
-1.2726144814480085,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4636_03022022-124340,03022022-135332
-1.250247960643878,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4637_03022022-124340,03022022-135352
-0.7333349882300864,0.9591919476612496,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4638_03022022-124340,03022022-135412
2,0.0,INVALID,The road is too sharp,03022022-135415
-0.931119721367546,0.9851893574815691,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4640_03022022-124340,03022022-135435
-1.1347804154268557,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4641_03022022-124340,03022022-135458
-0.7590578201674285,0.9515992809509773,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4642_03022022-124340,03022022-135516
-0.8277462824916086,0.973312561937795,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4643_03022022-124340,03022022-135539
-0.7588113351494172,0.9957774645951845,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4644_03022022-124340,03022022-135600
-1.1388315018514739,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4645_03022022-124340,03022022-135624
-1.0737484469775915,0.999661754676025,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4646_03022022-124340,03022022-135642
-1.2014742713956261,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4647_03022022-124340,03022022-135705
-0.7823782248388462,0.9766510980482026,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4648_03022022-124340,03022022-135723
-1.268036528644254,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4649_03022022-124340,03022022-135746
-0.7206425609743836,0.9695477069492,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4650_03022022-124340,03022022-135804
-1.58468836388497,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4651_03022022-124340,03022022-135827
-1.1495719775025215,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4652_03022022-124340,03022022-135846
-1.1590331699948684,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4653_03022022-124340,03022022-135908
-1.1025337880468578,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-124340/sim_test_4654_03022022-124340,03022022-135929
