min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3529351314761968,0.1502481667867075,PASS,Successful test,07022022-013421
0.013718725433279344,0.30325743000310446,PASS,Successful test,07022022-013455
0.3590748478783643,0.15123954530607064,PASS,Successful test,07022022-013533
0.13636425009813968,0.25396268240414044,PASS,Successful test,07022022-013608
-0.23725691327741938,0.4295723513945483,PASS,Successful test,07022022-013644
-0.5750874688029546,0.605336352805376,PASS,Successful test,07022022-013716
-0.8820273249728126,0.7576496607182324,PASS,Successful test,07022022-013752
-0.3126649403389834,0.46382326867189194,PASS,Successful test,07022022-013826
-0.6766857675137854,0.643682365136734,PASS,Successful test,07022022-013859
-0.26213065667677915,0.4491892896841917,PASS,Successful test,07022022-013931
-0.08380995634684218,0.3716369716879263,PASS,Successful test,07022022-014010
-0.5342045419772239,0.5880849695172126,PASS,Successful test,07022022-014044
-0.5421942987413435,0.5751847312344829,PASS,Successful test,07022022-014118
-0.49405654790549747,0.5685585476985279,PASS,Successful test,07022022-014154
-0.43951544803104836,0.5443158323916537,PASS,Successful test,07022022-014230
-0.002874808090355785,0.33185787481702544,PASS,Successful test,07022022-014309
0.08795928930951136,0.26883563316107395,PASS,Successful test,07022022-014342
-0.371969276133322,0.4951526218000599,PASS,Successful test,07022022-014416
-0.27504838443480395,0.4487793058121583,PASS,Successful test,07022022-014450
-0.6620665576429157,0.63217707648693,PASS,Successful test,07022022-014525
-0.6502492343647699,0.6290591436112392,PASS,Successful test,07022022-014600
-0.17075356753879944,0.40743823310163607,PASS,Successful test,07022022-014635
-0.5028743835424501,0.5556833364893432,PASS,Successful test,07022022-014709
-0.7239030735945868,0.6784514787235207,PASS,Successful test,07022022-014744
-0.5273053182599616,0.5657998176247845,PASS,Successful test,07022022-014817
-0.09801591781905783,0.3579552600217347,PASS,Successful test,07022022-014851
-0.8092871184509245,0.70624318466666,PASS,Successful test,07022022-014925
-0.46915174336485466,0.5496427087174284,PASS,Successful test,07022022-015001
-0.5205607280525646,0.5680625889034874,PASS,Successful test,07022022-015036
0.21296340367983557,0.2138830044047505,PASS,Successful test,07022022-015108
-0.21694187272722587,0.43261946700365705,PASS,Successful test,07022022-015142
-0.4298814592968898,0.5399504291445253,PASS,Successful test,07022022-015216
-0.4495707339596904,0.5274031577961333,PASS,Successful test,07022022-015249
-0.6560864077291861,0.626908097953768,PASS,Successful test,07022022-015323
-0.5846561851359278,0.5972647517887393,PASS,Successful test,07022022-015359
-0.3883124221796299,0.4994438142811841,PASS,Successful test,07022022-015434
-0.5041469652066093,0.5546976555729737,PASS,Successful test,07022022-015508
-0.5892912764975913,0.6079334419501183,PASS,Successful test,07022022-015543
