min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5891253875760718,0.03890156127532329,PASS,Successful test,11062022-205449
0.557617649665094,0.051364090144120134,PASS,Successful test,11062022-205527
0.7176949261607182,0.03561002258650403,PASS,Successful test,11062022-205607
0.5702153036296984,0.04652863045136446,PASS,Successful test,11062022-205645
0.05955861264308915,0.6218382603753978,PASS,Successful test,11062022-205730
0.07869305292217388,0.2795463583060348,PASS,Successful test,11062022-205807
0.2526292525859477,0.19733089466394438,PASS,Successful test,11062022-205848
0.9639530738662139,0.032802216124175665,PASS,Successful test,11062022-205921
1.178903498038094,0.07068992741701385,PASS,Successful test,11062022-210002
0.08891656716385765,0.2805385115305439,PASS,Successful test,11062022-210043
0.07484522865147225,0.4003252815037528,PASS,Successful test,11062022-210123
-0.256247275957568,0.447699667992143,PASS,Successful test,11062022-210204
0.14276346593135703,0.2464488300124662,PASS,Successful test,11062022-210243
-0.06286311035539027,0.34231161797203247,PASS,Successful test,11062022-210327
-0.10193086162089848,0.36105160645906753,PASS,Successful test,11062022-210412
-0.7357670262325904,0.6792287931281833,PASS,Successful test,11062022-210453
-0.2535978035795492,0.44746305811529896,PASS,Successful test,11062022-210534
0.029743174260389083,0.3038372368900092,PASS,Successful test,11062022-210612
-0.5318089110590751,0.5736120675897574,PASS,Successful test,11062022-210653
-0.10612151408130677,0.3623043940538191,PASS,Successful test,11062022-210738
-0.7372422349738676,0.6798923664550705,PASS,Successful test,11062022-210819
-1.0084975306567059,0.8205211172785305,PASS,Successful test,11062022-210853
0.6907710551282848,0.025696281161265544,PASS,Successful test,11062022-210926
0.05921807505343524,0.28882849943449407,PASS,Successful test,11062022-211011
0.08764229537950752,0.2688047191006151,PASS,Successful test,11062022-211045
0.15508943269385322,0.24396609792391255,PASS,Successful test,11062022-211124
-0.5304255548080126,0.5736770259580545,PASS,Successful test,11062022-211201
-0.7338439213273182,0.6788304392499808,PASS,Successful test,11062022-211238
0.13044161413197797,0.25913456888337616,PASS,Successful test,11062022-211312
-1.0064019229920795,0.8191941384887838,PASS,Successful test,11062022-211346
-0.5318354652942747,0.5736545513959797,PASS,Successful test,11062022-211423
-0.28303385581612295,0.4570214576139219,PASS,Successful test,11062022-211459
0.654363289224051,0.3168608302636776,PASS,Successful test,11062022-211543
-0.05975302873613897,0.34200914351117084,PASS,Successful test,11062022-211629
0.03009358058310596,0.30358541208842027,PASS,Successful test,11062022-211711
-0.0034105428444135555,0.31462410055477574,PASS,Successful test,11062022-211754
0.49841803501018833,0.08226031106492815,PASS,Successful test,11062022-211830
-0.5295998419304015,0.5729078058770802,PASS,Successful test,11062022-211907
-0.5293848792042919,0.5733241615337816,PASS,Successful test,11062022-211948
0.04330088472575966,0.29907258068284126,PASS,Successful test,11062022-212028
-0.5300825966443066,0.5733791609524705,PASS,Successful test,11062022-212109
0.12904608786723104,0.25983212858971416,PASS,Successful test,11062022-212144
-0.1891397215028161,0.40367454359720734,PASS,Successful test,11062022-212225
-0.2513835863852649,0.4423149583641047,PASS,Successful test,11062022-212311
-0.06547828853806603,0.34313358283252715,PASS,Successful test,11062022-212355
0.5702898089581585,0.0461871592088956,PASS,Successful test,11062022-212433
0.14534302688593126,0.2462512046343177,PASS,Successful test,11062022-212518
-0.7341107114593672,0.6789398386242673,PASS,Successful test,11062022-212558
0.20350096544081642,0.2211767391863081,PASS,Successful test,11062022-212634
0.05951436858194037,0.6215904314494669,PASS,Successful test,11062022-212719
-0.22098293728423357,0.427488086128771,PASS,Successful test,11062022-212805
-0.22013662204176,0.4270799427558052,PASS,Successful test,11062022-212851
-0.045175114215551204,0.3472172736462591,PASS,Successful test,11062022-212927
-0.28377054719701533,0.4574266044485015,PASS,Successful test,11062022-213007
-0.06706862470594199,0.3436971570061883,PASS,Successful test,11062022-213050
