min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2286100797355566,0.025696351237605386,PASS,Successful test,11062022-235004
0.08331787727693163,0.28104187766779976,PASS,Successful test,11062022-235040
0.6915347492725799,0.025696024178361032,PASS,Successful test,11062022-235114
0.6002103566734431,0.21729613401368364,PASS,Successful test,11062022-235158
0.1352019479691271,0.25275563803070134,PASS,Successful test,11062022-235236
1.0108455624575408,0.025696527015068638,PASS,Successful test,11062022-235313
1.3840789030965361,0.0256954684024997,PASS,Successful test,11062022-235348
0.8567309004519073,0.0993193098921955,PASS,Successful test,11062022-235426
0.9460541950221588,0.13561615043156716,PASS,Successful test,11062022-235508
0.12620714240921105,0.25547204258142553,PASS,Successful test,11062022-235544
0.11736652015404014,0.26158094138787136,PASS,Successful test,11062022-235623
0.1409274667388607,0.24433110807669145,PASS,Successful test,11062022-235700
0.5655779646871153,0.0503369577412901,PASS,Successful test,11062022-235737
1.155089971736074,0.07716738800684264,PASS,Successful test,11062022-235807
0.9920186890635532,0.0256956550197317,PASS,Successful test,11062022-235838
-0.17320764178687087,0.4031806377442472,PASS,Successful test,11062022-235917
-0.046158436689070825,0.3335989818840417,PASS,Successful test,12062022-000000
0.9945714654941802,0.025696034254254485,PASS,Successful test,12062022-000029
0.8040924087963106,0.07520384688383153,PASS,Successful test,12062022-000105
0.705149489433492,0.0842307153096109,PASS,Successful test,12062022-000143
-0.02720251351842018,0.32424507462719654,PASS,Successful test,12062022-000223
0.298549897593557,0.17879200496776182,PASS,Successful test,12062022-000304
-0.16713635036747432,0.39543263940521267,PASS,Successful test,12062022-000346
0.018315162890998993,0.315161377702464,PASS,Successful test,12062022-000424
0.7567393424455726,0.03818649621273562,PASS,Successful test,12062022-000500
0.14465929556609325,0.24541007419601302,PASS,Successful test,12062022-000534
0.39869733847676536,0.1289569757289185,PASS,Successful test,12062022-000612
0.992484573901725,0.025696535836394974,PASS,Successful test,12062022-000647
2,0.0,INVALID,The road is too sharp,12062022-000650
0.207175368735097,0.2202080850016942,PASS,Successful test,12062022-000729
0.3193315489856414,0.15946636070324882,PASS,Successful test,12062022-000800
-0.08015831556065,0.3558155005525887,PASS,Successful test,12062022-000836
0.8267719818080022,0.02569631446622389,PASS,Successful test,12062022-000910
0.6903381938918332,0.2419265071422113,PASS,Successful test,12062022-000954
0.9685058706386038,0.025696435349056745,PASS,Successful test,12062022-001029
0.4122156856342898,0.1217587243952919,PASS,Successful test,12062022-001102
0.825399307150235,0.03210157287192328,PASS,Successful test,12062022-001140
0.7303073795561901,0.2507379909124483,PASS,Successful test,12062022-001220
1.0282127876685685,0.025696342905421443,PASS,Successful test,12062022-001254
0.15740803317706087,0.24041550246730037,PASS,Successful test,12062022-001340
0.330829801356463,0.16037628883207877,PASS,Successful test,12062022-001416
-0.7995879019665342,0.7040098460179679,PASS,Successful test,12062022-001458
-0.6546389785303126,0.6437513708317155,PASS,Successful test,12062022-001540
-0.5464275588145044,0.5775220177411815,PASS,Successful test,12062022-001622
0.1667516719295834,0.23917283147886514,PASS,Successful test,12062022-001700
0.6998045252407497,0.1708764932286716,PASS,Successful test,12062022-001738
