min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7694239744348046,0.9591655590731898,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.1\5-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-030446/sim_test_11615_12062022-030446,12062022-035409
0.8253931177175251,0.02569640679661145,PASS,Successful test,12062022-040124
0.8111217053727622,0.16379795189780255,PASS,Successful test,12062022-040209
0.6764815681747742,0.056962174132281884,PASS,Successful test,12062022-040246
0.8735754869539942,0.02569584004174197,PASS,Successful test,12062022-040314
1.4058651049028699,0.025697018320341325,PASS,Successful test,12062022-040354
0.47301776193333267,0.0913873813550683,PASS,Successful test,12062022-040432
-1.5728842615744232,0.9536342585154857,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.1\5-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-030446/sim_test_11799_12062022-030446,12062022-040455
0.7237784892796157,0.02569600580198439,PASS,Successful test,12062022-041040
0.5643365992650231,0.04820711664900168,PASS,Successful test,12062022-041120
0.7347615785723374,0.025696281779470476,PASS,Successful test,12062022-041200
-0.6064664852407282,0.6219150559081295,PASS,Successful test,12062022-041244
0.9575379083485789,0.07101531847561593,PASS,Successful test,12062022-041320
0.16584739109563928,0.23737629887431955,PASS,Successful test,12062022-041359
0.5849667193174508,0.03789062137545707,PASS,Successful test,12062022-041431
0.6252900919903366,0.18152820917287893,PASS,Successful test,12062022-041507
0.3243955575361326,0.168633797547042,PASS,Successful test,12062022-041542
0.8551276255870108,0.052337152512195506,PASS,Successful test,12062022-041622
0.6442825725066363,0.2440917282517685,PASS,Successful test,12062022-041704
0.9405795318876868,0.05043652193763748,PASS,Successful test,12062022-041734
0.8832250556636507,0.025695812162164877,PASS,Successful test,12062022-041805
1.0086401993715837,0.12404363609686453,PASS,Successful test,12062022-041843
0.6076991590115444,0.029473223867636178,PASS,Successful test,12062022-041915
0.7778412000611854,0.11718534082611964,PASS,Successful test,12062022-041954
0.88718003621641,0.025695281892440636,PASS,Successful test,12062022-042035
0.0506712393022275,0.6207966730136628,PASS,Successful test,12062022-042114
0.5420274286549098,0.3817028806713111,PASS,Successful test,12062022-042156
0.13865542334925696,0.2595186872759795,PASS,Successful test,12062022-042238
0.8868507546407303,0.15268751929604785,PASS,Successful test,12062022-042312
0.6307683718422101,0.09890688958575522,PASS,Successful test,12062022-042346
0.2265168137233775,0.2134068175535473,PASS,Successful test,12062022-042425
1.0822949178040995,0.0883241739709607,PASS,Successful test,12062022-042504
0.35723283795595107,0.1847649059993709,PASS,Successful test,12062022-042548
0.21780510612155535,0.21397918954291173,PASS,Successful test,12062022-042628
0.5919149145750908,0.04266263070853893,PASS,Successful test,12062022-042708
0.47373226933271906,0.09717271184867193,PASS,Successful test,12062022-042743
0.011314623916850453,0.3143865616760737,PASS,Successful test,12062022-042821
