min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3581560659269569,0.4877204382239583,PASS,Successful test,03022022-115347
0.4793986615142094,0.08877329744966733,PASS,Successful test,03022022-115426
-0.24088183210105774,0.4507719664926937,PASS,Successful test,03022022-115503
0.8428559709064207,0.07804872977795507,PASS,Successful test,03022022-115542
0.545288277328178,0.05976648179393573,PASS,Successful test,03022022-115615
2,0.0,INVALID,The road is too sharp,03022022-115618
0.5917705793034231,0.03622791763640343,PASS,Successful test,03022022-115649
0.5688572367024909,0.0435458908775499,PASS,Successful test,03022022-115722
0.5259389665513516,0.06267338493937569,PASS,Successful test,03022022-115803
0.6230083843675562,0.17341914336329545,PASS,Successful test,03022022-115844
0.37046579768070553,0.13244597823866955,PASS,Successful test,03022022-115917
-1.0946694690392502,0.8491716368495696,PASS,Successful test,03022022-115953
2,0.0,INVALID,The road is too sharp,03022022-115957
2,0.0,INVALID,The road is too sharp,03022022-115959
0.17105992321648755,0.23277686076283688,PASS,Successful test,03022022-120033
0.2600349402934703,0.19915349460774667,PASS,Successful test,03022022-120111
2,0.0,INVALID,The road is too sharp,03022022-120113
0.8983802418153852,0.02569590392632992,PASS,Successful test,03022022-120148
0.8661570326145198,0.06726535386373977,PASS,Successful test,03022022-120231
-0.20454249815682246,0.4110263097622143,PASS,Successful test,03022022-120308
0.3305198452790512,0.152736982759891,PASS,Successful test,03022022-120342
-0.19024266991862637,0.4029025368918715,PASS,Successful test,03022022-120418
0.34244767954243893,0.15345138972287042,PASS,Successful test,03022022-120456
0.34291547438451153,0.2802365504435014,PASS,Successful test,03022022-120535
-0.5198507673563828,0.9012401664890235,PASS,Successful test,03022022-120618
0.4265850292439457,0.11798868402044116,PASS,Successful test,03022022-120653
-0.2411073199390783,0.4402245569264326,PASS,Successful test,03022022-120731
2,0.0,INVALID,The road is too sharp,03022022-120734
-0.04928273544034223,0.3453238402305209,PASS,Successful test,03022022-120809
0.35194303389589976,0.277764417449899,PASS,Successful test,03022022-120849
0.4498526003852892,0.0912249243989155,PASS,Successful test,03022022-120935
-0.025068551307090292,0.32342675778682384,PASS,Successful test,03022022-121012
-1.244557821964508,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\2-RUN_POP-50_cxpb-0.8_mutpb-0.9_03022022-112147/sim_test_4738_03022022-112147,03022022-121035
2,0.0,INVALID,The road is too sharp,03022022-121038
0.3386997748472007,0.15845898300683547,PASS,Successful test,03022022-121116
0.3251743833534513,0.16239096234367023,PASS,Successful test,03022022-121151
0.17670728871729824,0.22948420907057843,PASS,Successful test,03022022-121226
0.0979577468846966,0.27800376096293844,PASS,Successful test,03022022-121303
-0.41928834588386854,0.8672672411081088,PASS,Successful test,03022022-121343
-0.4288471365017039,0.8622727519876101,PASS,Successful test,03022022-121425
-0.4619470698567234,0.550577993980998,PASS,Successful test,03022022-121500
0.3026902942462044,0.1622925388421026,PASS,Successful test,03022022-121533
-0.3857669403993791,0.4987320017130732,PASS,Successful test,03022022-121610
-0.3181088356110675,0.47421058340900923,PASS,Successful test,03022022-121647
0.33131579577581816,0.15094096672408164,PASS,Successful test,03022022-121720
-0.49782598868063443,0.5741609458120541,PASS,Successful test,03022022-121756
-0.05145412433800933,0.3257599863700119,PASS,Successful test,03022022-121832
0.26079263891285187,0.287524242360902,PASS,Successful test,03022022-121911
-0.3707261313092256,0.49436371816996294,PASS,Successful test,03022022-121947
0.4009232791349071,0.11705799021791063,PASS,Successful test,03022022-122023
0.06108334555169459,0.28173611936091636,PASS,Successful test,03022022-122058
0.4147363951791756,0.12064276225369064,PASS,Successful test,03022022-122136
-0.40331604483964023,0.5059496827361141,PASS,Successful test,03022022-122213
0.7324027271085114,0.02569554569998178,PASS,Successful test,03022022-122250
-0.8963474662435233,0.7594517738502209,PASS,Successful test,03022022-122326
0.52624043813574,0.06959441279049883,PASS,Successful test,03022022-122357
0.40070956627203014,0.11388338545394194,PASS,Successful test,03022022-122433
0.24462762050009057,0.20309914703476284,PASS,Successful test,03022022-122513
0.8398983677652696,0.17642564262866067,PASS,Successful test,03022022-122554
0.10821655324289448,0.2633077037363849,PASS,Successful test,03022022-122632
0.7437076089660968,0.02569585268951513,PASS,Successful test,03022022-122706
0.31991274100107514,0.16897846806542272,PASS,Successful test,03022022-122737
0.03412834004913923,0.3062471141382924,PASS,Successful test,03022022-122816
0.49989757554823555,0.0790749343581405,PASS,Successful test,03022022-122855
-0.1671142076276393,0.3921745841956785,PASS,Successful test,03022022-122931
-0.3297257587473137,0.493332896933282,PASS,Successful test,03022022-123006
-0.21756427009551427,0.4124876204280903,PASS,Successful test,03022022-123041
0.25563575013779927,0.1938319728246507,PASS,Successful test,03022022-123118
0.052698172652539066,0.29415658461910665,PASS,Successful test,03022022-123155
-0.21807468559106669,0.40602058854395584,PASS,Successful test,03022022-123232
0.266611495130481,0.19199959352530904,PASS,Successful test,03022022-123309
0.25888049992929907,0.1916399832184379,PASS,Successful test,03022022-123343
2,0.0,INVALID,The road is too sharp,03022022-123345
-0.6356838988423332,0.6343243513196748,PASS,Successful test,03022022-123426
0.33618207948831214,0.15916556166381368,PASS,Successful test,03022022-123500
2,0.0,INVALID,The road is too sharp,03022022-123501
2,0.0,INVALID,The road is too sharp,03022022-123503
0.21347271830192893,0.5284886550213135,PASS,Successful test,03022022-123546
0.03837708149626495,0.29524305187643884,PASS,Successful test,03022022-123623
-0.20901891770587921,0.41611276137637954,PASS,Successful test,03022022-123658
0.8379022231082551,0.2018191513154758,PASS,Successful test,03022022-123736
-1.1093609659510695,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\2-RUN_POP-50_cxpb-0.8_mutpb-0.9_03022022-112147/sim_test_4787_03022022-112147,03022022-123758
0.46925883369722987,0.09829256563119615,PASS,Successful test,03022022-123834
-0.08163335117180504,0.36982896626131845,PASS,Successful test,03022022-123909
0.2348836178794811,0.2245805288540692,PASS,Successful test,03022022-123944
0.35151114410451934,0.15056267571720805,PASS,Successful test,03022022-124020
-0.4770590622131552,0.5410378876462426,PASS,Successful test,03022022-124055
2,0.0,INVALID,The road is too sharp,03022022-124057
0.1747588199435821,0.22810352948857004,PASS,Successful test,03022022-124132
-0.005371602958168964,0.3186119050306856,PASS,Successful test,03022022-124210
-0.5887564625899042,0.624646142759987,PASS,Successful test,03022022-124245
0.3545593455338012,0.14685670267356998,PASS,Successful test,03022022-124327
0.815904351463862,0.09436843175874565,PASS,Successful test,03022022-124403
0.8122784498172033,0.03865901992275922,PASS,Successful test,03022022-124441
2,0.0,INVALID,The road is too sharp,03022022-124443
0.6657562340271093,0.025695799828884813,PASS,Successful test,03022022-124520
