min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-215710
2,0.0,INVALID,The road is too sharp,06022022-215713
2,0.0,INVALID,The road is too sharp,06022022-215715
0.4552416444936951,0.1043164042478063,PASS,Successful test,06022022-215751
2,0.0,INVALID,The road is too sharp,06022022-215753
2,0.0,INVALID,The road is too sharp,06022022-215755
2,0.0,INVALID,The road is too sharp,06022022-215758
0.22482497308459104,0.21119419086027558,PASS,Successful test,06022022-215834
2,0.0,INVALID,The road is too sharp,06022022-215836
0.7065037059884012,0.02569614139976395,PASS,Successful test,06022022-215914
0.5619960693474331,0.05115122376455472,PASS,Successful test,06022022-215952
2,0.0,INVALID,The road is too sharp,06022022-215954
0.777320673213824,0.025696445895338593,PASS,Successful test,06022022-220033
0.4752316854075511,0.08820258170238149,PASS,Successful test,06022022-220107
0.4734396131658596,0.09838567120059294,PASS,Successful test,06022022-220142
2,0.0,INVALID,The road is too sharp,06022022-220143
0.29048489449138537,0.17009229037158202,PASS,Successful test,06022022-220228
0.3674007985903729,0.1512104081151482,PASS,Successful test,06022022-220306
0.7887051854284122,0.025694913225328908,PASS,Successful test,06022022-220343
0.8337831814250038,0.02569563746319614,PASS,Successful test,06022022-220416
0.3656566828726031,0.1452581075544802,PASS,Successful test,06022022-220501
0.5768886218893703,0.37080141567007563,PASS,Successful test,06022022-220536
0.47071136787225054,0.42266130131301993,PASS,Successful test,06022022-220611
1.1180917133136896,0.02569621723918447,PASS,Successful test,06022022-220643
0.251462346325364,0.18949195843059963,PASS,Successful test,06022022-220718
2,0.0,INVALID,The road is too sharp,06022022-220720
1.1124978943338806,0.025695035612387174,PASS,Successful test,06022022-220752
0.7638490038928605,0.026636648537159524,PASS,Successful test,06022022-220827
0.43646309358883095,0.10389086254291702,PASS,Successful test,06022022-220900
2,0.0,INVALID,The road is too sharp,06022022-220903
0.7175353559969826,0.025696537756430105,PASS,Successful test,06022022-220940
2,0.0,INVALID,The road is too sharp,06022022-220941
0.18959511957584319,0.22146811628964158,PASS,Successful test,06022022-221016
0.8239593219641581,0.02569479917064843,PASS,Successful test,06022022-221049
0.6071938343410306,0.3481022577037125,PASS,Successful test,06022022-221123
2,0.0,INVALID,The road is too sharp,06022022-221125
1.0831482221241422,0.02569573733547581,PASS,Successful test,06022022-221157
0.2721837651944532,0.18990556982439033,PASS,Successful test,06022022-221233
2,0.0,INVALID,The road is too sharp,06022022-221235
0.20155019764561777,0.5488078097938749,PASS,Successful test,06022022-221310
0.1662422968732511,0.24321387247169834,PASS,Successful test,06022022-221345
2,0.0,INVALID,The road is too sharp,06022022-221346
0.7328242182981946,0.025694818334212943,PASS,Successful test,06022022-221420
0.7970608754464212,0.025695987921602215,PASS,Successful test,06022022-221454
2,0.0,INVALID,The road is too sharp,06022022-221456
0.5977028852747555,0.04030477567346491,PASS,Successful test,06022022-221532
0.5859543022202689,0.040723932533444085,PASS,Successful test,06022022-221609
0.5976842396707189,0.032681153218486414,PASS,Successful test,06022022-221639
0.22490064425013068,0.20178622932454882,PASS,Successful test,06022022-221717
2,0.0,INVALID,The road is too sharp,06022022-221720
0.6157954930042353,0.02658321118249618,PASS,Successful test,06022022-221755
0.5051668909349163,0.3907592137033875,PASS,Successful test,06022022-221831
2,0.0,INVALID,The road is too sharp,06022022-221833
0.5324707910889697,0.07393772705694712,PASS,Successful test,06022022-221908
2,0.0,INVALID,The road is too sharp,06022022-221911
2,0.0,INVALID,The road is too sharp,06022022-221914
2,0.0,INVALID,The road is too sharp,06022022-221915
0.4665209880030028,0.4255515162134602,PASS,Successful test,06022022-221949
0.44456267005871264,0.10701590639596581,PASS,Successful test,06022022-222025
0.15176167496094384,0.2395489467416182,PASS,Successful test,06022022-222059
0.20926545514875294,0.21397098275987692,PASS,Successful test,06022022-222135
-0.1714210617527261,0.41449041015971755,PASS,Successful test,06022022-222216
0.3439228754877057,0.48243226364498104,PASS,Successful test,06022022-222250
0.18618439201483006,0.2274313335387863,PASS,Successful test,06022022-222326
0.5112984977968402,0.39899132746977695,PASS,Successful test,06022022-222359
0.7217552174430422,0.025695987921602215,PASS,Successful test,06022022-222434
0.7774941361528063,0.025695441795808405,PASS,Successful test,06022022-222512
0.24702656023644298,0.19732819180809047,PASS,Successful test,06022022-222556
0.2753599041350514,0.1776988598028364,PASS,Successful test,06022022-222632
0.27465842650981753,0.18267167629977477,PASS,Successful test,06022022-222708
0.4946614186969742,0.09118175136928941,PASS,Successful test,06022022-222741
0.712151930590522,0.02569628259234269,PASS,Successful test,06022022-222818
0.45546917188157,0.42737717192732605,PASS,Successful test,06022022-222855
-0.25424375840888214,0.7681151791095433,PASS,Successful test,06022022-222932
0.467020276460266,0.101528824620708,PASS,Successful test,06022022-223008
0.30580118716455096,0.17016093111851904,PASS,Successful test,06022022-223043
-0.32814152441899536,0.47941077629024753,PASS,Successful test,06022022-223127
0.23073771749507266,0.20595646143439006,PASS,Successful test,06022022-223204
0.37614651622573336,0.4619158480376184,PASS,Successful test,06022022-223241
0.5049639643813153,0.07904966396848512,PASS,Successful test,06022022-223318
0.6597985805525415,0.31716977421579295,PASS,Successful test,06022022-223355
0.11763550662278477,0.2546255196875663,PASS,Successful test,06022022-223432
0.3071417323478203,0.17398594286746538,PASS,Successful test,06022022-223507
0.0332825291079788,0.3042551623055807,PASS,Successful test,06022022-223542
0.20129605966516584,0.5467449939693845,PASS,Successful test,06022022-223618
0.30349098709571254,0.17322196254831213,PASS,Successful test,06022022-223702
0.6804783489500934,0.31324149489598707,PASS,Successful test,06022022-223738
0.6750054334034097,0.31785797274276206,PASS,Successful test,06022022-223813
0.17332758099802392,0.24740007863090152,PASS,Successful test,06022022-223853
0.16170401191123784,0.24726703266173133,PASS,Successful test,06022022-223928
0.8045860892045329,0.025695128792367128,PASS,Successful test,06022022-224001
0.5932060691558141,0.034712383116754175,PASS,Successful test,06022022-224038
0.3627908867266303,0.13882941356150047,PASS,Successful test,06022022-224122
0.6423415651035986,0.02569548727052995,PASS,Successful test,06022022-224157
0.029756686155645085,0.3027059481747493,PASS,Successful test,06022022-224241
0.6609519865680651,0.30976897134682313,PASS,Successful test,06022022-224315
0.5462455637527583,0.060793765459671745,PASS,Successful test,06022022-224351
-0.0042955926716867765,0.3195307461810878,PASS,Successful test,06022022-224427
-0.012690546817418547,0.32926336948100154,PASS,Successful test,06022022-224507
0.7852359541384311,0.025696386526668613,PASS,Successful test,06022022-224541
0.8697992363484308,0.02569573720784446,PASS,Successful test,06022022-224613
0.5237750686611322,0.06804694224929564,PASS,Successful test,06022022-224651
0.14450249514133073,0.24133364494003917,PASS,Successful test,06022022-224727
0.9623603485819723,0.025695706633878435,PASS,Successful test,06022022-224759
0.299987698973601,0.17568867523054965,PASS,Successful test,06022022-224836
-0.040018730450007034,0.3359331017234233,PASS,Successful test,06022022-224919
0.1965539013013784,0.2220496370842573,PASS,Successful test,06022022-224954
0.5660985979214217,0.3666610387002184,PASS,Successful test,06022022-225029
0.5207436619622627,0.07382014904706458,PASS,Successful test,06022022-225102
0.029775117082497804,0.3087940650743206,PASS,Successful test,06022022-225145
-0.09788448485100387,0.35892103207263815,PASS,Successful test,06022022-225229
-0.07102795106780002,0.3549064137876847,PASS,Successful test,06022022-225304
0.04880846221173063,0.29087841749261956,PASS,Successful test,06022022-225340
0.20973855706385391,0.21592357236609439,PASS,Successful test,06022022-225415
-0.26010366193219436,0.7745891075426434,PASS,Successful test,06022022-225451
0.17242689810435063,0.2119490585503967,PASS,Successful test,06022022-225532
0.6785130689383247,0.02569534839283194,PASS,Successful test,06022022-225609
0.5471346155307797,0.055440295355342006,PASS,Successful test,06022022-225646
-0.35388639096315444,0.5065356707056927,PASS,Successful test,06022022-225720
0.2786771848367171,0.19092414871505914,PASS,Successful test,06022022-225804
0.25475361109686556,0.19188967198761764,PASS,Successful test,06022022-225844
0.2925193337516201,0.16443117553208064,PASS,Successful test,06022022-225924
0.5119726148034833,0.07637983874728427,PASS,Successful test,06022022-230001
-0.17301079172536804,0.40453660431456295,PASS,Successful test,06022022-230034
-0.32645500489143586,0.4891085789340691,PASS,Successful test,06022022-230115
0.3532771168071327,0.14239962655779992,PASS,Successful test,06022022-230150
0.38254022652296005,0.1244115904924381,PASS,Successful test,06022022-230226
0.30466676358158407,0.17396497842009984,PASS,Successful test,06022022-230301
-0.25837935589707994,0.7798943051187874,PASS,Successful test,06022022-230337
-0.48958278788978227,0.8778191256475221,PASS,Successful test,06022022-230414
0.25370686085935024,0.18947731174941318,PASS,Successful test,06022022-230449
0.19172054485049994,0.2268640755879413,PASS,Successful test,06022022-230528
0.1353289400191089,0.24703057656923255,PASS,Successful test,06022022-230604
0.34023669059651995,0.14968506200700493,PASS,Successful test,06022022-230648
0.18591434938414375,0.22351082143930268,PASS,Successful test,06022022-230723
0.42541896866694784,0.11393568356625705,PASS,Successful test,06022022-230758
-0.031150535515659605,0.34300472021027184,PASS,Successful test,06022022-230835
0.2916851634918154,0.17945134228894333,PASS,Successful test,06022022-230920
-0.25168573956994944,0.7669744889493506,PASS,Successful test,06022022-230955
