min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4958521021698654,0.13472426468360643,PASS,Successful test,06022022-203335
2,0.0,INVALID,The road is too sharp,06022022-203337
2,0.0,INVALID,The road is too sharp,06022022-203338
1.4712176728861333,0.025696225314970844,PASS,Successful test,06022022-203405
2,0.0,INVALID,The road is too sharp,06022022-203408
2,0.0,INVALID,The road is too sharp,06022022-203411
2,0.0,INVALID,The road is too sharp,06022022-203414
2,0.0,INVALID,The road is too sharp,06022022-203416
0.6184539103341906,0.03292723916205875,PASS,Successful test,06022022-203451
2,0.0,INVALID,The road is too sharp,06022022-203453
2,0.0,INVALID,The road is too sharp,06022022-203456
2,0.0,INVALID,The road is too sharp,06022022-203458
2,0.0,INVALID,The road is too sharp,06022022-203500
2,0.0,INVALID,The road is too sharp,06022022-203503
2,0.0,INVALID,The road is too sharp,06022022-203504
1.0044802344702202,0.025696846094387604,PASS,Successful test,06022022-203545
0.6240836128863851,0.05758015749834389,PASS,Successful test,06022022-203622
-0.041774168499570496,0.33305260641541445,PASS,Successful test,06022022-203658
0.4592382987228154,0.09230625336394505,PASS,Successful test,06022022-203735
2,0.0,INVALID,The road is too sharp,06022022-203737
0.733914360255645,0.09619046892284111,PASS,Successful test,06022022-203812
0.29826263640473005,0.18252629343569082,PASS,Successful test,06022022-203846
0.5384592958475296,0.05679284059122769,PASS,Successful test,06022022-203926
0.20764911767660332,0.38699174718761076,PASS,Successful test,06022022-204005
2,0.0,INVALID,The road is too sharp,06022022-204007
0.44951932223778224,0.2586854090587555,PASS,Successful test,06022022-204046
0.012122790003860962,0.31146867294929836,PASS,Successful test,06022022-204120
0.5354715205597524,0.06924732174674919,PASS,Successful test,06022022-204158
2,0.0,INVALID,The road is too sharp,06022022-204200
2,0.0,INVALID,The road is too sharp,06022022-204202
-0.002364702144807662,0.3108006680959057,PASS,Successful test,06022022-204237
0.6490485262879366,0.025696132566824126,PASS,Successful test,06022022-204309
1.034573750952826,0.025695724234141237,PASS,Successful test,06022022-204351
-0.14146745349431855,0.37685376713384144,PASS,Successful test,06022022-204426
0.7329358773061654,0.07085001543139857,PASS,Successful test,06022022-204459
0.3449142172319388,0.15386221559108038,PASS,Successful test,06022022-204540
0.7212277247208398,0.25322917566574854,PASS,Successful test,06022022-204615
0.579572300695939,0.04904342603207368,PASS,Successful test,06022022-204652
-2.178938825867152,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4438_06022022-202227,06022022-204712
2,0.0,INVALID,The road is too sharp,06022022-204714
0.14325408954972052,0.2480872494601737,PASS,Successful test,06022022-204747
0.38595407018784167,0.4543549210144707,PASS,Successful test,06022022-204826
0.24540394133354848,0.2085158182644632,PASS,Successful test,06022022-204905
-1.265117507199946,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4443_06022022-202227,06022022-204925
2,0.0,INVALID,The road is too sharp,06022022-204927
-0.07184861541450438,0.35120484577327515,PASS,Successful test,06022022-205004
-0.5051452476023619,0.5569299789670267,PASS,Successful test,06022022-205039
-0.02600565998155524,0.3296591792588701,PASS,Successful test,06022022-205119
-0.18352734582558172,0.400442781518338,PASS,Successful test,06022022-205156
0.017203595336807043,0.31209299124174017,PASS,Successful test,06022022-205233
2,0.0,INVALID,The road is too sharp,06022022-205235
0.6607071800899271,0.08535314645670966,PASS,Successful test,06022022-205310
2,0.0,INVALID,The road is too sharp,06022022-205312
0.29298633295405563,0.18602723118146447,PASS,Successful test,06022022-205349
2,0.0,INVALID,The road is too sharp,06022022-205351
0.7149200542139369,0.02569626190825325,PASS,Successful test,06022022-205428
0.5334247604594602,0.07125570755137445,PASS,Successful test,06022022-205505
0.516004575559869,0.3913118153612243,PASS,Successful test,06022022-205545
0.48383850453569055,0.08534754720783799,PASS,Successful test,06022022-205624
-1.1175406201130298,0.9903626860667132,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4459_06022022-202227,06022022-205644
2,0.0,INVALID,The road is too sharp,06022022-205646
0.48617924695450787,0.08817400977768663,PASS,Successful test,06022022-205723
0.980451711106135,0.02569527698732388,PASS,Successful test,06022022-205755
0.10386203285937423,0.26935786025250985,PASS,Successful test,06022022-205831
-0.3755170542075663,0.4903481099467719,PASS,Successful test,06022022-205907
-0.06246612897075199,0.34676709453954513,PASS,Successful test,06022022-205944
2,0.0,INVALID,The road is too sharp,06022022-205945
0.8491270858479789,0.08452104279336592,PASS,Successful test,06022022-210021
-1.510506225042318,0.9515671339082382,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4468_06022022-202227,06022022-210040
2,0.0,INVALID,The road is too sharp,06022022-210043
0.6883289340639132,0.02569589662673777,PASS,Successful test,06022022-210120
-1.774368945561907,0.9853971627156469,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4471_06022022-202227,06022022-210140
-0.049843718857249364,0.3317837851073694,PASS,Successful test,06022022-210216
2,0.0,INVALID,The road is too sharp,06022022-210220
0.07190606549146739,0.27374011158145306,PASS,Successful test,06022022-210257
2,0.0,INVALID,The road is too sharp,06022022-210300
-1.3521675773388306,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4476_06022022-202227,06022022-210321
0.46129929383331225,0.09456277413092962,PASS,Successful test,06022022-210400
2,0.0,INVALID,The road is too sharp,06022022-210402
0.4715175760642729,0.09747383611330229,PASS,Successful test,06022022-210438
0.4794059032049369,0.09991655488174789,PASS,Successful test,06022022-210513
0.5103538218510075,0.3527590829401649,PASS,Successful test,06022022-210552
-0.0847530677668975,0.35046464062710625,PASS,Successful test,06022022-210629
0.01423989023668426,0.3122225932431745,PASS,Successful test,06022022-210706
0.028229224078023973,0.2983637985976081,PASS,Successful test,06022022-210741
-1.3290406446266103,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4485_06022022-202227,06022022-210759
0.596625152623735,0.34633785386575844,PASS,Successful test,06022022-210837
0.32643973432475515,0.33181025538021924,PASS,Successful test,06022022-210917
-0.03357544716363137,0.32288191405830236,PASS,Successful test,06022022-210954
0.4732364586614626,0.3879458744359541,PASS,Successful test,06022022-211033
0.04216816759084119,0.30564211349798276,PASS,Successful test,06022022-211109
0.058107734543087375,0.2830989475590313,PASS,Successful test,06022022-211143
0.2949835148239588,0.390899193627936,PASS,Successful test,06022022-211223
0.7338687755195081,0.025696461128971948,PASS,Successful test,06022022-211259
-0.15461891148124174,0.37980930803857826,PASS,Successful test,06022022-211332
0.4960373145081971,0.08659126388445826,PASS,Successful test,06022022-211412
-0.5580097771538366,0.5798476242240016,PASS,Successful test,06022022-211446
0.04380256117405046,0.2996453282266587,PASS,Successful test,06022022-211520
-2.816206184312417,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4498_06022022-202227,06022022-211539
0.6774288278499065,0.06310107803065346,PASS,Successful test,06022022-211616
-0.005644126522349691,0.30976219468053323,PASS,Successful test,06022022-211651
-0.0789488276246213,0.34475116895161906,PASS,Successful test,06022022-211728
-0.1156715712609655,0.3665128765057404,PASS,Successful test,06022022-211805
0.1846708152396841,0.22930549918952015,PASS,Successful test,06022022-211840
-1.5931779090396239,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4504_06022022-202227,06022022-211859
0.11779289537108717,0.25391456671582646,PASS,Successful test,06022022-211936
-0.3440845884977346,0.4832001313494172,PASS,Successful test,06022022-212011
0.28203713758331506,0.27941943256801194,PASS,Successful test,06022022-212049
0.5355118965639114,0.18215855675459547,PASS,Successful test,06022022-212129
0.2722072243760587,0.5062293557320415,PASS,Successful test,06022022-212209
0.27890051658543635,0.5004245676345251,PASS,Successful test,06022022-212249
0.3378544748504164,0.3758706635825898,PASS,Successful test,06022022-212330
-0.1367019553957607,0.370529327150217,PASS,Successful test,06022022-212405
-1.0758090189805851,0.9850342094059703,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4513_06022022-202227,06022022-212425
0.004289424730598457,0.30952873369731726,PASS,Successful test,06022022-212503
2,0.0,INVALID,The road is too sharp,06022022-212505
-1.5290919543524706,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4516_06022022-202227,06022022-212525
0.007605163915970881,0.31352102072740295,PASS,Successful test,06022022-212601
2,0.0,INVALID,The road is too sharp,06022022-212603
-2.618612539021279,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4519_06022022-202227,06022022-212624
0.054690395488661725,0.2763304992192809,PASS,Successful test,06022022-212703
-0.5011041755754584,0.5458429225439009,PASS,Successful test,06022022-212737
-0.4815000317904401,0.5480560372138867,PASS,Successful test,06022022-212811
0.012019090850868608,0.3015475430515312,PASS,Successful test,06022022-212845
-0.06605765629093252,0.3408188438181481,PASS,Successful test,06022022-212921
0.42194898068610787,0.430488009486917,PASS,Successful test,06022022-213000
0.35765836602127576,0.46356865374117207,PASS,Successful test,06022022-213039
-1.5877637277360996,0.9563494596706941,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4527_06022022-202227,06022022-213057
-2.074889030239947,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4528_06022022-202227,06022022-213117
0.09780098291377581,0.32603851790070293,PASS,Successful test,06022022-213156
-0.12425519307934918,0.3682223987134343,PASS,Successful test,06022022-213233
-0.0371778643934042,0.3243160877875698,PASS,Successful test,06022022-213310
-0.34155889924719096,0.48215430380706303,PASS,Successful test,06022022-213346
0.40395586360001756,0.3986609911298219,PASS,Successful test,06022022-213423
2,0.0,INVALID,The road is too sharp,06022022-213426
-1.9826645575856836,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4535_06022022-202227,06022022-213449
-1.7919111524877809,0.9939986976086729,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4536_06022022-202227,06022022-213507
2,0.0,INVALID,The road is too sharp,06022022-213508
0.32080172179468613,0.36289782392266723,PASS,Successful test,06022022-213547
0.1193136607433194,0.26147552241781635,PASS,Successful test,06022022-213625
0.4052014709289027,0.12487081915393694,PASS,Successful test,06022022-213701
0.1004433278809107,0.27308915199197015,PASS,Successful test,06022022-213738
-0.04721517181842616,0.32579727254694435,PASS,Successful test,06022022-213814
-0.07204807751764797,0.3433633465491981,PASS,Successful test,06022022-213850
0.2635151890854386,0.1919164608227394,PASS,Successful test,06022022-213925
0.02401936426840412,0.29656956143670266,PASS,Successful test,06022022-214001
-1.067564125586495,0.9980432243877225,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4546_06022022-202227,06022022-214021
0.5038799912379206,0.08269824788282643,PASS,Successful test,06022022-214057
-2.2913203034643415,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4548_06022022-202227,06022022-214116
0.1568548794744098,0.2359021913729602,PASS,Successful test,06022022-214152
-1.4255908312173244,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4550_06022022-202227,06022022-214212
-1.9303256646634814,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_06022022-202227/sim_test_4551_06022022-202227,06022022-214234
-0.234852167028067,0.44200703256591634,PASS,Successful test,06022022-214308
-0.32891042779309965,0.4725206467261017,PASS,Successful test,06022022-214343
0.07884179253937562,0.2695648873083216,PASS,Successful test,06022022-214418
-0.3314594809074154,0.47719473866484796,PASS,Successful test,06022022-214451
-0.35131151508837277,0.47403207940923076,PASS,Successful test,06022022-214525
0.11116033057087238,0.2551484007053769,PASS,Successful test,06022022-214600
