min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-130201
2,0.0,INVALID,The road is too sharp,03022022-130205
0.4356555509916149,0.10387775311037895,PASS,Successful test,03022022-130239
0.18836702503712588,0.23073385324969287,PASS,Successful test,03022022-130316
2,0.0,INVALID,The road is too sharp,03022022-130318
0.39427993992408084,0.1308331171028072,PASS,Successful test,03022022-130352
0.878957654333385,0.025695928047668737,PASS,Successful test,03022022-130428
0.6178368931466152,0.0256955735020572,PASS,Successful test,03022022-130506
0.35778612656403164,0.14604423942263733,PASS,Successful test,03022022-130542
0.42514541858018173,0.11602506012201019,PASS,Successful test,03022022-130622
0.1706574913453458,0.23822401399164994,PASS,Successful test,03022022-130654
0.02948269994534014,0.30660818421802305,PASS,Successful test,03022022-130727
2,0.0,INVALID,The road is too sharp,03022022-130729
0.5987668625341642,0.033173254028758925,PASS,Successful test,03022022-130803
0.13905248446875706,0.25082061328010796,PASS,Successful test,03022022-130833
0.6354243149835879,0.02569578120993088,PASS,Successful test,03022022-130904
0.20297047067464402,0.22820518683750224,PASS,Successful test,03022022-130938
0.19357910847220516,0.22533693127641563,PASS,Successful test,03022022-131018
-0.5476013442577292,0.5796845040057657,PASS,Successful test,03022022-131052
0.6013335372160551,0.035179110427288274,PASS,Successful test,03022022-131128
0.2004795773468493,0.22111482450275644,PASS,Successful test,03022022-131159
0.15682181451495536,0.24344596146343067,PASS,Successful test,03022022-131230
1.2293740979112835,0.025695863549710873,PASS,Successful test,03022022-131304
0.629493262903656,0.02569529117073921,PASS,Successful test,03022022-131339
-0.12331752202126678,0.37841932620806995,PASS,Successful test,03022022-131417
-0.2516965769144206,0.4361626285396287,PASS,Successful test,03022022-131456
0.2649727875262382,0.19005724443403427,PASS,Successful test,03022022-131535
-0.15031810332862117,0.45894635171670894,PASS,Successful test,03022022-131617
0.51776902255341,0.07676973589702174,PASS,Successful test,03022022-131651
-1.0524121042912031,0.8326439219337955,PASS,Successful test,03022022-131726
-1.0070809591103074,0.8270421616355884,PASS,Successful test,03022022-131802
1.219598644076191,0.025695327618166175,PASS,Successful test,03022022-131836
0.21305116045167471,0.2226906815146189,PASS,Successful test,03022022-131916
2,0.0,INVALID,The road is too sharp,03022022-131918
2,0.0,INVALID,The road is too sharp,03022022-131921
0.6286226478821846,0.02569630937512113,PASS,Successful test,03022022-131955
0.03128776623142371,0.3048411490452887,PASS,Successful test,03022022-132037
0.33355812708371824,0.16366963451231475,PASS,Successful test,03022022-132119
2,0.0,INVALID,The road is too sharp,03022022-132123
0.015038113923285135,0.31211479778593054,PASS,Successful test,03022022-132159
0.21829579584578362,0.22229510039774592,PASS,Successful test,03022022-132239
0.6561444262268368,0.025695549645808335,PASS,Successful test,03022022-132310
0.020663856170045403,0.30744977683476893,PASS,Successful test,03022022-132343
0.32302858922547495,0.1677719465786206,PASS,Successful test,03022022-132415
0.35404050353676086,0.1537802357862047,PASS,Successful test,03022022-132450
-1.0805124233470877,0.8473490245110359,PASS,Successful test,03022022-132527
0.05829485762783815,0.2935761300288139,PASS,Successful test,03022022-132606
-0.1798752200265925,0.6185977939625672,PASS,Successful test,03022022-132651
0.5942697762352671,0.03532221853321804,PASS,Successful test,03022022-132725
0.29837504560954975,0.16596398809154334,PASS,Successful test,03022022-132801
0.15391756466601336,0.2470337844353494,PASS,Successful test,03022022-132836
0.5049534471946087,0.0725178266296036,PASS,Successful test,03022022-132917
-0.398132859092466,0.5150601799997303,PASS,Successful test,03022022-132952
2,0.0,INVALID,The road is too sharp,03022022-132956
-1.3089748265174102,0.9624316045593154,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\3-RUN_POP-50_cxpb-0.8_mutpb-0.9_03022022-124520/sim_test_4910_03022022-124520,03022022-133016
-0.19632318142200278,0.7155918493128255,PASS,Successful test,03022022-133100
-0.00784833339697455,0.32046191023771065,PASS,Successful test,03022022-133136
-1.5623096038810838,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\3-RUN_POP-50_cxpb-0.8_mutpb-0.9_03022022-124520/sim_test_4913_03022022-124520,03022022-133152
-1.1499624118916727,0.8912909775794867,PASS,Successful test,03022022-133234
2,0.0,INVALID,The road is too sharp,03022022-133237
0.40735971999721565,0.11630022436262699,PASS,Successful test,03022022-133309
-0.08920620710867633,0.5846640644447962,PASS,Successful test,03022022-133353
-0.5072169501075634,0.7514417276483434,PASS,Successful test,03022022-133437
0.4049272820184264,0.10757150982554431,PASS,Successful test,03022022-133513
0.6198268226344177,0.025696330968195902,PASS,Successful test,03022022-133551
0.5334375468194386,0.0658670300578611,PASS,Successful test,03022022-133625
-0.18102233889459063,0.5444907229023116,PASS,Successful test,03022022-133708
0.17547679229914026,0.2302021903860706,PASS,Successful test,03022022-133748
-0.17142789814391213,0.4140098710003174,PASS,Successful test,03022022-133831
-1.1002713352945017,0.8679857509867108,PASS,Successful test,03022022-133909
0.4405461217323603,0.10667387197012945,PASS,Successful test,03022022-133945
-0.4383609033397091,0.5290555314613803,PASS,Successful test,03022022-134027
-0.5825201438605969,0.7592874757787037,PASS,Successful test,03022022-134109
-0.25280325661537173,0.7666767411772915,PASS,Successful test,03022022-134153
-0.1650656581767418,0.3918852081229447,PASS,Successful test,03022022-134233
-0.47200186548627876,0.8834353116665509,PASS,Successful test,03022022-134318
0.09543361585324361,0.276070704812857,PASS,Successful test,03022022-134355
0.22486773132114668,0.2115471564492919,PASS,Successful test,03022022-134436
0.6403035850807663,0.05836741723998751,PASS,Successful test,03022022-134515
-0.3370809341991907,0.4746095071837195,PASS,Successful test,03022022-134554
-1.6084216493485308,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\3-RUN_POP-50_cxpb-0.8_mutpb-0.9_03022022-124520/sim_test_4936_03022022-124520,03022022-134617
0.11077066883784314,0.26625032942379057,PASS,Successful test,03022022-134648
0.1598756839328086,0.24382196687308122,PASS,Successful test,03022022-134720
-1.4386852229285294,0.9989592583509866,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\3-RUN_POP-50_cxpb-0.8_mutpb-0.9_03022022-124520/sim_test_4939_03022022-124520,03022022-134742
-0.13465717684827272,0.39240954148389184,PASS,Successful test,03022022-134819
-0.029107421275561762,0.33598233376334785,PASS,Successful test,03022022-134853
-0.056463119829975206,0.3526100214827186,PASS,Successful test,03022022-134932
0.1739510853596249,0.2410311303118231,PASS,Successful test,03022022-135007
0.14248966139845565,0.24945564504096218,PASS,Successful test,03022022-135039
0.6222647929805929,0.02569615161711236,PASS,Successful test,03022022-135116
-0.4160476184940354,0.5220560570086689,PASS,Successful test,03022022-135153
0.5551911013749393,0.05158394286218149,PASS,Successful test,03022022-135230
-0.04621724350420964,0.3458504798393255,PASS,Successful test,03022022-135310
0.7124739413399575,0.025696522582564385,PASS,Successful test,03022022-135344
-0.48378624515704827,0.5532735798404123,PASS,Successful test,03022022-135420
-0.17035994928588805,0.40465512847458107,PASS,Successful test,03022022-135458
-1.0984129771149922,0.8649401953898498,PASS,Successful test,03022022-135535
-1.3233079103393242,0.969047803579741,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\3-RUN_POP-50_cxpb-0.8_mutpb-0.9_03022022-124520/sim_test_4953_03022022-124520,03022022-135554
-0.952242235596843,0.7975770323665732,PASS,Successful test,03022022-135634
-0.5884732328819151,0.6002269851097605,PASS,Successful test,03022022-135711
-1.2630248225337701,0.9432993027896885,PASS,Successful test,03022022-135747
-0.11706870321140395,0.6812656625363864,PASS,Successful test,03022022-135831
2,0.0,INVALID,The road is too sharp,03022022-135834
-1.7797152489264456,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\3-RUN_POP-50_cxpb-0.8_mutpb-0.9_03022022-124520/sim_test_4959_03022022-124520,03022022-135852
-0.5992127083835164,0.6145070273265827,PASS,Successful test,03022022-135929
-0.7792460997801434,0.7056065580400859,PASS,Successful test,03022022-140008
0.010320986853369352,0.6316811833313429,PASS,Successful test,03022022-140050
0.4731658061425503,0.08713820979140507,PASS,Successful test,03022022-140126
-1.1728226844192853,0.9005224534079025,PASS,Successful test,03022022-140203
0.38017590506874077,0.1221292659790354,PASS,Successful test,03022022-140238
-0.48742012255538114,0.5505773105578514,PASS,Successful test,03022022-140316
-1.317570761501281,0.9524623149223838,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\3-RUN_POP-50_cxpb-0.8_mutpb-0.9_03022022-124520/sim_test_4967_03022022-124520,03022022-140332
0.3770012482062428,0.11984719040994707,PASS,Successful test,03022022-140407
0.02894699444174864,0.3064731081345746,PASS,Successful test,03022022-140442
-1.009363599593184,0.8252261881705273,PASS,Successful test,03022022-140521
-0.31654779442994574,0.46919159315216197,PASS,Successful test,03022022-140559
-0.33061881415107885,0.532615728656844,PASS,Successful test,03022022-140641
-0.4815430481439238,0.5514242353649501,PASS,Successful test,03022022-140722
-1.0249798664549248,0.83101392142175,PASS,Successful test,03022022-140756
-0.5442477939327603,0.7459021810488595,PASS,Successful test,03022022-140838
2,0.0,INVALID,The road is too sharp,03022022-140841
