min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6015096066342145,0.036833456561751965,PASS,Successful test,03022022-110531
0.27150199956906595,0.19116989086183833,PASS,Successful test,03022022-110608
0.1310182781090461,0.5397904607521119,PASS,Successful test,03022022-110656
0.10057047685021092,0.27498423659615634,PASS,Successful test,03022022-110740
0.16694876136785064,0.24201293413430447,PASS,Successful test,03022022-110822
0.6252206324739276,0.039197094773827046,PASS,Successful test,03022022-110901
0.6567774682396492,0.04177150116611228,PASS,Successful test,03022022-110940
0.33519336421718693,0.1523389113162985,PASS,Successful test,03022022-111023
0.26267996082532474,0.18443213298198513,PASS,Successful test,03022022-111109
0.12212005004722726,0.2827199593135056,PASS,Successful test,03022022-111156
0.6261978855065067,0.025695733967174172,PASS,Successful test,03022022-111234
0.14436993388486696,0.24968859296876156,PASS,Successful test,03022022-111319
-0.20745414556045505,0.41588633522609153,PASS,Successful test,03022022-111357
0.4773102525278492,0.134632081562982,PASS,Successful test,03022022-111437
-0.2301478686065046,0.42600613595533077,PASS,Successful test,03022022-111515
0.39209394051795754,0.14011278635068736,PASS,Successful test,03022022-111547
0.18159232159937977,0.3877175580183425,PASS,Successful test,03022022-111634
0.5694434992679509,0.047917803324191155,PASS,Successful test,03022022-111711
0.14549402125532285,0.24312887669599026,PASS,Successful test,03022022-111756
-1.2316740655374545,0.9189456411521911,PASS,Successful test,03022022-111835
0.2318417267388284,0.2120473581037461,PASS,Successful test,03022022-111915
2,0.0,INVALID,The road is too sharp,03022022-111917
0.06848540352567634,0.28092513711536315,PASS,Successful test,03022022-111955
0.12125911011356827,0.26068330373491544,PASS,Successful test,03022022-112033
-0.4802908573586837,0.5450312992514688,PASS,Successful test,03022022-112110
-0.5642663889773938,0.6118465435246296,PASS,Successful test,03022022-112147
