min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9843465544821988,0.03800794887581582,PASS,Successful test,13062022-132049
0.33715038152773347,0.1576411386134846,PASS,Successful test,13062022-132125
0.4555195214158041,0.18971196188960227,PASS,Successful test,13062022-132202
0.665621821191124,0.025694926462176637,PASS,Successful test,13062022-132232
1.5177052551353056,0.025696820266548293,PASS,Successful test,13062022-132303
0.2805243425027928,0.17503884379961432,PASS,Successful test,13062022-132337
0.48469797353807964,0.0845079727019834,PASS,Successful test,13062022-132419
0.8077452823939202,0.02569691023917431,PASS,Successful test,13062022-132456
0.14857943642078886,0.2507880492161688,PASS,Successful test,13062022-132527
0.863632495097489,0.025696322668583682,PASS,Successful test,13062022-132556
0.4206008601913902,0.10470149024894393,PASS,Successful test,13062022-132634
0.5064786948785531,0.07733830796329988,PASS,Successful test,13062022-132712
0.4091408170928843,0.12256447745312427,PASS,Successful test,13062022-132743
0.7499298033506068,0.025696809585417313,PASS,Successful test,13062022-132815
0.8745000405167056,0.025695721387153703,PASS,Successful test,13062022-132847
0.5521736515176034,0.24679171310288062,PASS,Successful test,13062022-132928
0.7721237893362041,0.02569574048816925,PASS,Successful test,13062022-133001
0.28650657924395895,0.5103624145383184,PASS,Successful test,13062022-133046
0.8226256802454339,0.02569547844668396,PASS,Successful test,13062022-133120
-0.3034163629941218,0.7903716215100117,PASS,Successful test,13062022-133202
1.1671449007493817,0.02569562980959439,PASS,Successful test,13062022-133234
0.7969969902265246,0.15921720097871017,PASS,Successful test,13062022-133310
0.6785715735806532,0.025694965765595046,PASS,Successful test,13062022-133349
0.24113518287853464,0.18994873294289583,PASS,Successful test,13062022-133432
1.0224264951864201,0.08388803034275405,PASS,Successful test,13062022-133506
0.7897555290210556,0.10689662853283466,PASS,Successful test,13062022-133542
0.46105186655676555,0.09876148551553643,PASS,Successful test,13062022-133614
1.0770360614019676,0.11995583046068348,PASS,Successful test,13062022-133652
-0.30260012566811634,0.7911223100655018,PASS,Successful test,13062022-133737
0.28848926657233576,0.5095291546613261,PASS,Successful test,13062022-133822
-0.30397367876888115,0.7916107473788484,PASS,Successful test,13062022-133903
0.4090524595795908,0.12348269958767921,PASS,Successful test,13062022-133935
0.11420107746705499,0.26285075563657767,PASS,Successful test,13062022-134011
0.10758245682278234,0.2634483719743138,PASS,Successful test,13062022-134045
0.26917588546778837,0.1864334674954229,PASS,Successful test,13062022-134123
0.6153700276112439,0.02976738229376852,PASS,Successful test,13062022-134201
0.1765486582221576,0.22471228818073574,PASS,Successful test,13062022-134237
0.7872525176467826,0.025694849721325852,PASS,Successful test,13062022-134313
0.24925986653299392,0.19197834194639518,PASS,Successful test,13062022-134348
0.3155774332762762,0.17130707329414108,PASS,Successful test,13062022-134427
0.035258979410996316,0.3009283493568041,PASS,Successful test,13062022-134505
0.4706522655149228,0.09203668064156467,PASS,Successful test,13062022-134542
0.6153170683333098,0.029387567701291473,PASS,Successful test,13062022-134620
0.7478690485617352,0.27667613198848007,PASS,Successful test,13062022-134701
0.11018019995438011,0.2642013579281184,PASS,Successful test,13062022-134737
0.3483133478344327,0.15066013914499976,PASS,Successful test,13062022-134809
0.7921374822789458,0.10638674995019382,PASS,Successful test,13062022-134844
0.28968655555210643,0.508572954499328,PASS,Successful test,13062022-134929
0.213637657276474,0.3784210998314307,PASS,Successful test,13062022-135017
0.246450653884823,0.19723507805748997,PASS,Successful test,13062022-135047
0.2663863979706753,0.18331670024494828,PASS,Successful test,13062022-135118
0.2584133684521428,0.19225399298862278,PASS,Successful test,13062022-135159
-0.045026782546703004,0.34781630870566205,PASS,Successful test,13062022-135234
0.6814353991932998,0.025694965765595046,PASS,Successful test,13062022-135323
-0.1113147286410694,0.3674866715109347,PASS,Successful test,13062022-135358
0.5051302893710332,0.07929882781043285,PASS,Successful test,13062022-135429
0.6095494830247312,0.029683734935768924,PASS,Successful test,13062022-135503
0.2092908268935194,0.22361479726923195,PASS,Successful test,13062022-135532
0.2607776855271611,0.187855283549064,PASS,Successful test,13062022-135603
0.22145478214354464,0.5316478608499249,PASS,Successful test,13062022-135633
0.16166300613041829,0.23776517105772965,PASS,Successful test,13062022-135708
0.06832378719404164,0.282333042400859,PASS,Successful test,13062022-135743
0.8899168010536525,0.025694849721325852,PASS,Successful test,13062022-135817
0.1586598533877852,0.24269666244879395,PASS,Successful test,13062022-135849
0.6813267390992443,0.025694965765595046,PASS,Successful test,13062022-135922
-0.265509319118876,0.7622949116132309,PASS,Successful test,13062022-140002
0.5253202661761562,0.16902208163679977,PASS,Successful test,13062022-140034
0.523191643156458,0.16808170151110036,PASS,Successful test,13062022-140105
0.25534328226134817,0.1919096503476283,PASS,Successful test,13062022-140143
0.37136184174890796,0.14204788065149543,PASS,Successful test,13062022-140215
0.2565109853814773,0.19348278197785918,PASS,Successful test,13062022-140245
0.1747592254858712,0.23536972333454487,PASS,Successful test,13062022-140322
0.32330133030008623,0.16980771603755151,PASS,Successful test,13062022-140356
0.3224855960818236,0.16069600455095545,PASS,Successful test,13062022-140437
0.33230425438238376,0.16274289191948665,PASS,Successful test,13062022-140510
0.3186155090904874,0.16253724589537066,PASS,Successful test,13062022-140552
0.6512086178413179,0.07710476185197934,PASS,Successful test,13062022-140624
0.14452534986674026,0.2544458930761514,PASS,Successful test,13062022-140653
0.3122252336551272,0.16895467320253976,PASS,Successful test,13062022-140727
0.2597933796762286,0.5188501519061683,PASS,Successful test,13062022-140809
-0.0013330079827151842,0.3279909687415111,PASS,Successful test,13062022-140843
0.3354983175926325,0.2531285245075866,PASS,Successful test,13062022-140920
