min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8554808111972578,0.025696165966492934,PASS,Successful test,13062022-114621
0.7516627489364234,0.025695014468123056,PASS,Successful test,13062022-114700
0.6224352341617763,0.34044144579622315,PASS,Successful test,13062022-114740
0.7732179191133495,0.0977836413129135,PASS,Successful test,13062022-114813
-0.5380696402727074,0.578746693531512,PASS,Successful test,13062022-114850
-0.029085687579498476,0.6644074719592727,PASS,Successful test,13062022-114934
0.8144545665311864,0.025696374773573116,PASS,Successful test,13062022-115008
0.8488877670900314,0.08231301421077908,PASS,Successful test,13062022-115045
0.9548632636208969,0.1810794555663069,PASS,Successful test,13062022-115128
0.7231646129226081,0.025696716505707262,PASS,Successful test,13062022-115205
0.8966343986015979,0.025696594040174436,PASS,Successful test,13062022-115241
0.3826671718290313,0.13676931681158566,PASS,Successful test,13062022-115318
0.19340830425655087,0.22268940179798813,PASS,Successful test,13062022-115351
0.5663530181656411,0.09340459267465262,PASS,Successful test,13062022-115429
-0.45231450685823527,0.5258885901726864,PASS,Successful test,13062022-115518
-0.5016847936171778,0.5596779864873317,PASS,Successful test,13062022-115600
0.038293616415817855,0.29879498993663556,PASS,Successful test,13062022-115642
0.8590644255073663,0.15151932923474154,PASS,Successful test,13062022-115721
0.06711590938973644,0.27780717560287926,PASS,Successful test,13062022-115809
0.38113085290478654,0.4617875748525372,PASS,Successful test,13062022-115850
0.20665677340404853,0.21914445583700914,PASS,Successful test,13062022-115930
1.1841225165707585,0.07042019886705264,PASS,Successful test,13062022-120011
0.9731866990947622,0.025695564693348993,PASS,Successful test,13062022-120050
0.4443449290703867,0.10071780630588112,PASS,Successful test,13062022-120133
0.975017547012119,0.17202081451048046,PASS,Successful test,13062022-120205
-0.08303179896467627,0.355329931324881,PASS,Successful test,13062022-120246
0.29818547850100274,0.17689567797916306,PASS,Successful test,13062022-120321
0.2799678852898082,0.18120421352209826,PASS,Successful test,13062022-120356
0.5776541605634011,0.045237706847836234,PASS,Successful test,13062022-120432
0.3659938243326357,0.1464401846220167,PASS,Successful test,13062022-120506
0.7656875004677028,0.025695683393560098,PASS,Successful test,13062022-120543
0.7704436248048265,0.02569679250148038,PASS,Successful test,13062022-120621
0.7603847999139377,0.025696650717813685,PASS,Successful test,13062022-120659
0.08122392200030104,0.2882739489314109,PASS,Successful test,13062022-120741
0.8728577464350114,0.025697096259978736,PASS,Successful test,13062022-120815
-0.8658236367256311,0.7283738930815598,PASS,Successful test,13062022-120853
-0.21620031670363193,0.4204058806967421,PASS,Successful test,13062022-120935
0.8198928908547005,0.025695805734050614,PASS,Successful test,13062022-121009
0.67290532453571,0.025695887589126,PASS,Successful test,13062022-121046
-0.4285560256042409,0.5239833539195637,PASS,Successful test,13062022-121127
0.5956855299170489,0.03330354909645605,PASS,Successful test,13062022-121156
0.21510781644600252,0.21812233928943292,PASS,Successful test,13062022-121235
1.2415332195853082,0.02569573316436391,PASS,Successful test,13062022-121304
0.9250273802381981,0.09978456188630247,PASS,Successful test,13062022-121343
0.9551251346887437,0.03727499522056377,PASS,Successful test,13062022-121424
0.7416704016549189,0.04121202273569313,PASS,Successful test,13062022-121501
-0.2166788211737769,0.42119672990762835,PASS,Successful test,13062022-121538
0.7867279369162368,0.025696926320323277,PASS,Successful test,13062022-121611
0.8184298538965373,0.025696374773573116,PASS,Successful test,13062022-121645
-0.45595494446941487,0.5378392694013437,PASS,Successful test,13062022-121727
0.43836389278613197,0.11072951555158295,PASS,Successful test,13062022-121805
0.06414590951262111,0.28902757082225117,PASS,Successful test,13062022-121844
0.4667089602277019,0.09987895877955622,PASS,Successful test,13062022-121927
-0.08639308872888707,0.35858187924080065,PASS,Successful test,13062022-122008
-1.0450840842099018,0.8260235403773952,PASS,Successful test,13062022-122046
0.6174620260570787,0.027213751821662857,PASS,Successful test,13062022-122125
-0.22602367550437386,0.42721235601516083,PASS,Successful test,13062022-122201
0.30330678730327976,0.16745474416219341,PASS,Successful test,13062022-122239
0.5987281019119908,0.03255776938511723,PASS,Successful test,13062022-122312
-0.10147846744132405,0.3702119520638153,PASS,Successful test,13062022-122347
0.16063452890675767,0.23993327577085244,PASS,Successful test,13062022-122426
0.041348265049928834,0.298024037647857,PASS,Successful test,13062022-122508
-0.4530274787560056,0.5267105627918225,PASS,Successful test,13062022-122553
-0.5389260211959521,0.5780308463536282,PASS,Successful test,13062022-122630
-0.5357776472907361,0.578052494160673,PASS,Successful test,13062022-122702
0.20575098962693072,0.21975505783174265,PASS,Successful test,13062022-122742
2,0.0,INVALID,The road is too sharp,13062022-122744
-0.42568745058324886,0.5235746187666185,PASS,Successful test,13062022-122825
-0.5032641389912804,0.5600566282365986,PASS,Successful test,13062022-122903
-0.5032679962593467,0.5605299788552269,PASS,Successful test,13062022-122946
0.48854031402706277,0.08618615423631448,PASS,Successful test,13062022-123020
0.08035650420902707,0.2882459231801967,PASS,Successful test,13062022-123102
0.8170784379686893,0.025696374773573116,PASS,Successful test,13062022-123135
0.41116318486425674,0.12524307695468118,PASS,Successful test,13062022-123208
0.3295862063180992,0.15093822185159933,PASS,Successful test,13062022-123243
-0.0019994046429281376,0.3170801583488456,PASS,Successful test,13062022-123321
0.41414683741841296,0.11988050079168966,PASS,Successful test,13062022-123358
0.663778426059668,0.02569510749922488,PASS,Successful test,13062022-123426
0.08007269836384623,0.2825783404825737,PASS,Successful test,13062022-123500
0.2915033064775714,0.1800724297470343,PASS,Successful test,13062022-123531
0.42049353936919065,0.11984619303560362,PASS,Successful test,13062022-123606
0.6384271019899621,0.025696538641118538,PASS,Successful test,13062022-123642
0.2215225163606609,0.21404252952479252,PASS,Successful test,13062022-123719
0.2679961636817474,0.18969035539356927,PASS,Successful test,13062022-123752
0.18442724793340481,0.22689070832530078,PASS,Successful test,13062022-123829
0.14795536022397382,0.2355975181953326,PASS,Successful test,13062022-123906
-0.3968548067911759,0.5085190531833499,PASS,Successful test,13062022-123944
-0.42593818398779293,0.5202172096842356,PASS,Successful test,13062022-124017
0.5993008265913051,0.03535220994305355,PASS,Successful test,13062022-124048
0.03422781402908992,0.29562873962028224,PASS,Successful test,13062022-124123
-0.21197579816768197,0.4197702058413414,PASS,Successful test,13062022-124201
0.8592804965885141,0.025696242157476346,PASS,Successful test,13062022-124236
0.36787878494738235,0.46284509276619634,PASS,Successful test,13062022-124320
-0.005637796316385835,0.3171166327471553,PASS,Successful test,13062022-124358
0.29359086249681066,0.1799154270542156,PASS,Successful test,13062022-124450
0.2921540908935689,0.18061136005260947,PASS,Successful test,13062022-124522
-0.07326499684765153,0.35730922837180723,PASS,Successful test,13062022-124556
