min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.18231101930702565,0.3949744810450774,PASS,Successful test,13062022-024812
-0.5903329154575641,0.6009127019006987,PASS,Successful test,13062022-024846
0.2154020368702041,0.21939515736969617,PASS,Successful test,13062022-024918
0.23939225366352046,0.20636391381350683,PASS,Successful test,13062022-024953
0.6476985079440309,0.025695419328513047,PASS,Successful test,13062022-025032
-0.17151622058263527,0.3896475699975346,PASS,Successful test,13062022-025109
0.2087072954315019,0.5279214384091007,PASS,Successful test,13062022-025145
0.3446158664070651,0.15538432397734037,PASS,Successful test,13062022-025216
0.34265374373077817,0.15532343329848475,PASS,Successful test,13062022-025252
0.32819418228561403,0.16795881569935744,PASS,Successful test,13062022-025324
0.2782241718389944,0.1861325288649991,PASS,Successful test,13062022-025400
-0.8853983238665215,0.7648357966575796,PASS,Successful test,13062022-025438
0.20797843523569304,0.22382413956153968,PASS,Successful test,13062022-025511
0.468385160328767,0.09758085994814292,PASS,Successful test,13062022-025547
-0.6920562552861256,0.6613305817488844,PASS,Successful test,13062022-025628
-0.3518068664952785,0.4870965657633787,PASS,Successful test,13062022-025705
0.028052908308305424,0.30287494208003407,PASS,Successful test,13062022-025746
-0.2069133584681122,0.41947959067394724,PASS,Successful test,13062022-025818
0.8664376754787859,0.11076886476780157,PASS,Successful test,13062022-025851
-0.2714605585255594,0.44561645506634373,PASS,Successful test,13062022-025928
0.006844281812543818,0.3101170113144891,PASS,Successful test,13062022-030007
0.6597559725149436,0.32904396164841887,PASS,Successful test,13062022-030048
0.32124468085020186,0.46496548488896394,PASS,Successful test,13062022-030126
