min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.28181414149409134,0.45216437055377323,PASS,Successful test,25052022-140347
-0.3462271762298572,0.4818564398600217,PASS,Successful test,25052022-140424
0.20294412962613717,0.2159488344932463,PASS,Successful test,25052022-140500
-0.4710854653976795,0.5427463519681067,PASS,Successful test,25052022-140536
-0.13747890984017674,0.38368120587021803,PASS,Successful test,25052022-140612
-0.29804353540389394,0.4597084889471498,PASS,Successful test,25052022-140649
-0.21923310556468456,0.42539565541852864,PASS,Successful test,25052022-140725
-0.28704158414855385,0.45246509337023444,PASS,Successful test,25052022-140802
2,0.0,INVALID,The road is too sharp,25052022-140805
-0.19549395027080108,0.41088949451371193,PASS,Successful test,25052022-140841
-0.20245907137366714,0.4132778243810473,PASS,Successful test,25052022-140917
-0.28993195990396403,0.45262645103384025,PASS,Successful test,25052022-141013
-0.19616499951358168,0.4110920110404075,PASS,Successful test,25052022-141050
-0.2572490641830085,0.44302956814451266,PASS,Successful test,25052022-141125
-0.29737322174964653,0.459382485357653,PASS,Successful test,25052022-141202
-0.2362696146384553,0.4303480183529357,PASS,Successful test,25052022-141238
-0.2003351780424123,0.4114769695296824,PASS,Successful test,25052022-141315
-0.29945467670929293,0.4616610246601027,PASS,Successful test,25052022-141351
-0.5039898425649283,0.5575399727516075,PASS,Successful test,25052022-141427
-0.0011570024987572758,0.31710907942549316,PASS,Successful test,25052022-141502
-0.2671647249189144,0.44248940723426744,PASS,Successful test,25052022-141539
-0.3164622555572185,0.46552036680506803,PASS,Successful test,25052022-141615
0.3192233800223767,0.16201196574251653,PASS,Successful test,25052022-141651
2,0.0,INVALID,The road is too sharp,25052022-141654
-0.2661665482123965,0.4419240373911909,PASS,Successful test,25052022-141730
-0.4268187599518085,0.5211600108862822,PASS,Successful test,25052022-141806
-0.3001678776082457,0.4619783241778874,PASS,Successful test,25052022-141842
2,0.0,INVALID,The road is too sharp,25052022-141845
2,0.0,INVALID,The road is too sharp,25052022-141848
-0.3133650432577615,0.4673267640297769,PASS,Successful test,25052022-141925
-0.1815293966557916,0.40359790753330305,PASS,Successful test,25052022-142001
-0.47975776811970805,0.5466364606915715,PASS,Successful test,25052022-142038
