min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6140198177290657,0.6125986322057526,PASS,Successful test,10022022-165129
2,0.0,INVALID,The road is too sharp,10022022-165130
-0.018940920488201396,0.3152756476893246,PASS,Successful test,10022022-165203
-0.6207943956018789,0.6172191240564509,PASS,Successful test,10022022-165242
-0.625265535800386,0.6210672212808167,PASS,Successful test,10022022-165320
-0.03917311897321163,0.3377135575492545,PASS,Successful test,10022022-165355
-0.35126107682673346,0.48275139854714944,PASS,Successful test,10022022-165434
-0.48782674343131394,0.5579740081391207,PASS,Successful test,10022022-165511
0.4933958502766811,0.08393113342869729,PASS,Successful test,10022022-165545
2,0.0,INVALID,The road is too sharp,10022022-165548
0.024944517762095497,0.307085181818748,PASS,Successful test,10022022-165622
-0.3542753907309999,0.48560293112188513,PASS,Successful test,10022022-165702
0.20248916661783212,0.21636370366741176,PASS,Successful test,10022022-165738
0.26085329193310813,0.17922875802765192,PASS,Successful test,10022022-165814
0.26987831589933364,0.1894309240718266,PASS,Successful test,10022022-165848
-0.7119024176243696,0.6652585842418927,PASS,Successful test,10022022-165925
-0.42873657453038927,0.5367944192949858,PASS,Successful test,10022022-170004
-0.10380942375298563,0.365772311979937,PASS,Successful test,10022022-170039
-0.18203233613421022,0.4124307357667294,PASS,Successful test,10022022-170114
