min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.06993971040748215,0.28897733261638103,PASS,Successful test,14022022-131819
0.16444370912298356,0.23521619794447157,PASS,Successful test,14022022-131854
-0.07380425436549354,0.3440536745180047,PASS,Successful test,14022022-131941
-0.4000350821975376,0.5106738307965983,PASS,Successful test,14022022-132027
2,0.0,INVALID,The road is too sharp,14022022-132031
0.036395012980899866,0.3097229911507847,PASS,Successful test,14022022-132114
-0.0027902846151577343,0.31895548473101465,PASS,Successful test,14022022-132158
-0.01590672605085519,0.3276323122278264,PASS,Successful test,14022022-132242
2,0.0,INVALID,The road is too sharp,14022022-132246
0.051351093063591646,0.30029463506908594,PASS,Successful test,14022022-132321
2,0.0,INVALID,The road is too sharp,14022022-132325
0.03157402451735569,0.3012482038384975,PASS,Successful test,14022022-132413
-0.04058162955660949,0.32279461794821007,PASS,Successful test,14022022-132501
-0.3395393664396984,0.4731268927493889,PASS,Successful test,14022022-132545
-0.1501737115903241,0.3836601711027614,PASS,Successful test,14022022-132631
2,0.0,INVALID,The road is too sharp,14022022-132634
-0.48774610562637344,0.5642627818007174,PASS,Successful test,14022022-132711
-0.4973533593937245,0.5599304813609614,PASS,Successful test,14022022-132757
-0.3304733486172511,0.46866384167232245,PASS,Successful test,14022022-132845
-0.00972724570955874,0.32492620902138614,PASS,Successful test,14022022-132931
0.06349411307710073,0.27777755931946024,PASS,Successful test,14022022-133016
2,0.0,INVALID,The road is too sharp,14022022-133020
0.5894947352485955,0.04476306979175049,PASS,Successful test,14022022-133052
2,0.0,INVALID,The road is too sharp,14022022-133056
0.10089860681263474,0.25500222408689,PASS,Successful test,14022022-133140
-0.2846526957801392,0.4584797479457241,PASS,Successful test,14022022-133225
-0.004149940147597508,0.3157173303622418,PASS,Successful test,14022022-133313
-0.33629406989920163,0.48442397267228166,PASS,Successful test,14022022-133359
-0.002900349270012814,0.30694413240005214,PASS,Successful test,14022022-133443
2,0.0,INVALID,The road is too sharp,14022022-133446
0.04720945956480582,0.282341084638965,PASS,Successful test,14022022-133530
-0.5213447321773144,0.5643645624055356,PASS,Successful test,14022022-133616
0.06811482848541872,0.2855632018432549,PASS,Successful test,14022022-133659
2,0.0,INVALID,The road is too sharp,14022022-133703
2,0.0,INVALID,The road is too sharp,14022022-133707
2,0.0,INVALID,The road is too sharp,14022022-133711
-0.0530124226507982,0.34197242312477394,PASS,Successful test,14022022-133757
-0.20255524880480458,0.40824388471805895,PASS,Successful test,14022022-133842
0.15242363288514071,0.2528144550949196,PASS,Successful test,14022022-133917
-0.056211338997537386,0.3285413396170137,PASS,Successful test,14022022-134002
2,0.0,INVALID,The road is too sharp,14022022-134004
2,0.0,INVALID,The road is too sharp,14022022-134007
2,0.0,INVALID,The road is too sharp,14022022-134011
-0.21464780512513482,0.4319473951926003,PASS,Successful test,14022022-134056
2,0.0,INVALID,The road is too sharp,14022022-134058
0.07649013699890617,0.2787816271817539,PASS,Successful test,14022022-134144
0.0965683255111589,0.27021128257122373,PASS,Successful test,14022022-134230
2,0.0,INVALID,The road is too sharp,14022022-134233
-0.40852756946818003,0.5271313020388535,PASS,Successful test,14022022-134318
-0.599835823515781,0.6241120029975483,PASS,Successful test,14022022-134352
-0.39045030297333216,0.4951014469574362,PASS,Successful test,14022022-134438
-0.2710481846792079,0.45020281409713603,PASS,Successful test,14022022-134522
2,0.0,INVALID,The road is too sharp,14022022-134526
-0.42967340343357563,0.5410382069815657,PASS,Successful test,14022022-134559
-0.45799421459925416,0.5348154362997222,PASS,Successful test,14022022-134642
-1.0079545225880375,0.7988059689770473,PASS,Successful test,14022022-134726
0.07000041761125742,0.2813177846136832,PASS,Successful test,14022022-134812
-0.44318365283398364,0.5232974002645232,PASS,Successful test,14022022-134858
-0.3651841871557586,0.5010718780910339,PASS,Successful test,14022022-134944
0.7597276615504298,0.02569585451861034,PASS,Successful test,14022022-135016
0.6942132186527503,0.025696173960945035,PASS,Successful test,14022022-135051
-0.7950618755666778,0.7187728573113874,PASS,Successful test,14022022-135136
2,0.0,INVALID,The road is too sharp,14022022-135140
2,0.0,INVALID,The road is too sharp,14022022-135143
-0.09942128889432622,0.36260339387153173,PASS,Successful test,14022022-135226
2,0.0,INVALID,The road is too sharp,14022022-135230
-0.44349979941362694,0.526206155147191,PASS,Successful test,14022022-135315
-0.13114228086268165,0.3831506994300766,PASS,Successful test,14022022-135401
0.0476415973715727,0.3119370666024216,PASS,Successful test,14022022-135435
2,0.0,INVALID,The road is too sharp,14022022-135439
-0.4340710175115303,0.5172896277622288,PASS,Successful test,14022022-135526
-0.3775645560186649,0.49692770998141145,PASS,Successful test,14022022-135611
-0.14615462140561597,0.39646730346550074,PASS,Successful test,14022022-135655
-0.3453406024501291,0.4817826533444173,PASS,Successful test,14022022-135741
-0.6002911201463133,0.6124437446878664,PASS,Successful test,14022022-135826
-0.4685604809128243,0.5370713838594747,PASS,Successful test,14022022-135914
-0.5576669439352813,0.5898860899582121,PASS,Successful test,14022022-135958
2,0.0,INVALID,The road is too sharp,14022022-140002
2,0.0,INVALID,The road is too sharp,14022022-140006
0.6538941355045671,0.02569570402030308,PASS,Successful test,14022022-140040
-0.3446459877833865,0.47772626413643515,PASS,Successful test,14022022-140124
-0.27060395523488934,0.4443942360233306,PASS,Successful test,14022022-140210
-0.7512457905800956,0.6756261314217014,PASS,Successful test,14022022-140254
0.16123673646644243,0.23505236373940896,PASS,Successful test,14022022-140338
-0.018988720421767802,0.32135766384867603,PASS,Successful test,14022022-140424
0.014564631041797726,0.30708307117047984,PASS,Successful test,14022022-140509
-0.3590699188144404,0.48135796404487696,PASS,Successful test,14022022-140554
