min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20551188928415387,0.21939057071606705,PASS,Successful test,10022022-202815
0.35415045181989124,0.3203230886903463,PASS,Successful test,10022022-202900
0.7870338773756809,0.025696626038230308,PASS,Successful test,10022022-202933
0.4162567189367017,0.10026629009970212,PASS,Successful test,10022022-203013
0.18097970683454356,0.22530914424592452,PASS,Successful test,10022022-203058
0.21432115168476074,0.21362815403898683,PASS,Successful test,10022022-203133
0.3040842704572617,0.3812870807184795,PASS,Successful test,10022022-203219
-0.09675916284397834,0.3643309041749935,PASS,Successful test,10022022-203254
0.2605070771655287,0.19425637790100414,PASS,Successful test,10022022-203330
0.34206497830134763,0.15691054743922261,PASS,Successful test,10022022-203406
0.31953176110961135,0.1652813163744158,PASS,Successful test,10022022-203441
0.228819486888999,0.5362318808158688,PASS,Successful test,10022022-203524
0.13652645428621568,0.25388695910569425,PASS,Successful test,10022022-203559
-0.20151050275359106,0.7417724757808679,PASS,Successful test,10022022-203644
0.16642507249259775,0.5533429058040288,PASS,Successful test,10022022-203730
0.21959708267194156,0.21441967137208162,PASS,Successful test,10022022-203803
0.2873674450127248,0.17997723422844492,PASS,Successful test,10022022-203840
0.27504678524536286,0.18536628462688476,PASS,Successful test,10022022-203914
0.007721504074120977,0.31967275315899313,PASS,Successful test,10022022-203948
0.20752647258099177,0.21681288345783878,PASS,Successful test,10022022-204023
0.18859766974506575,0.22671978907989776,PASS,Successful test,10022022-204056
-0.20985409115444398,0.753917553247933,PASS,Successful test,10022022-204141
0.33757900547854325,0.15970827072137184,PASS,Successful test,10022022-204224
0.2902442148858708,0.17531575314181924,PASS,Successful test,10022022-204259
0.19542161511724476,0.2115834790243094,PASS,Successful test,10022022-204343
0.1003785555098482,0.2709127366086952,PASS,Successful test,10022022-204418
-0.5419870918505749,0.9029825417213783,PASS,Successful test,10022022-204503
-0.45422654585270017,0.5360731040509739,PASS,Successful test,10022022-204546
0.20771355572683148,0.2195047512470032,PASS,Successful test,10022022-204621
0.18772191088357792,0.22811408580092407,PASS,Successful test,10022022-204657
0.20243779802845996,0.21589379794469965,PASS,Successful test,10022022-204740
0.14166854507892213,0.24885250167523676,PASS,Successful test,10022022-204815
-0.06670391097081518,0.35083744184028376,PASS,Successful test,10022022-204851
0.21478695382178015,0.4966438696323626,PASS,Successful test,10022022-204933
-0.37423981977191767,0.5095308081514855,PASS,Successful test,10022022-205018
0.24383661197345474,0.19826582132765458,PASS,Successful test,10022022-205055
0.21048454284771045,0.2148271166761233,PASS,Successful test,10022022-205130
0.009657106209072452,0.3150781263014968,PASS,Successful test,10022022-205206
0.39089550523868244,0.13069672417150435,PASS,Successful test,10022022-205242
0.0165888080582699,0.5275905323601354,PASS,Successful test,10022022-205328
0.017536829365681683,0.3102936041709293,PASS,Successful test,10022022-205405
0.3553326799597829,0.45416825302236896,PASS,Successful test,10022022-205451
-0.11161946484841323,0.3739678038857558,PASS,Successful test,10022022-205528
0.29742759209560776,0.16925421516679773,PASS,Successful test,10022022-205603
0.022771786958898144,0.30390073297445996,PASS,Successful test,10022022-205638
0.3102730746005997,0.1686918497795069,PASS,Successful test,10022022-205712
0.13863785225427172,0.2576140293400293,PASS,Successful test,10022022-205746
0.2347415132681394,0.39595065964104337,PASS,Successful test,10022022-205830
0.0401581985175925,0.6227743411156348,PASS,Successful test,10022022-205915
0.17425376440916263,0.23695732726669017,PASS,Successful test,10022022-205951
-0.0460119131768848,0.3386196007935369,PASS,Successful test,10022022-210025
0.07042656353928778,0.28910055846507154,PASS,Successful test,10022022-210100
0.20444708784687382,0.21654997790372654,PASS,Successful test,10022022-210134
0.12220958695774753,0.2589060730901581,PASS,Successful test,10022022-210209
2,0.0,INVALID,The road is too sharp,10022022-210212
0.07733936239065309,0.27864260495031967,PASS,Successful test,10022022-210247
0.08815666654877385,0.27471625250464715,PASS,Successful test,10022022-210322
0.10353456313608378,0.2711275518887919,PASS,Successful test,10022022-210356
0.1169737007667031,0.2620852728511245,PASS,Successful test,10022022-210430
0.18416778508941634,0.22745734387488392,PASS,Successful test,10022022-210505
0.30557671747899207,0.17868424331358979,PASS,Successful test,10022022-210549
0.1498842959725748,0.24629677909674808,PASS,Successful test,10022022-210632
0.016016658945812834,0.6300965189469243,PASS,Successful test,10022022-210717
0.014725201289536916,0.3153274673524431,PASS,Successful test,10022022-210752
0.3690553020190501,0.13934382009446178,PASS,Successful test,10022022-210829
-0.08207382838437471,0.3565166356122892,PASS,Successful test,10022022-210905
-0.05216875869861992,0.3385753965524353,PASS,Successful test,10022022-210940
0.01370120625077531,0.313631660745359,PASS,Successful test,10022022-211014
0.12365538673454779,0.26246985856455485,PASS,Successful test,10022022-211049
0.43254406834349846,0.10952659256812491,PASS,Successful test,10022022-211124
0.02313021556960826,0.3106756319983477,PASS,Successful test,10022022-211157
