min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07595362636951464,0.2828810604020625,PASS,Successful test,14022022-120413
-0.9751615828737785,0.8054099577400358,PASS,Successful test,14022022-120453
-0.6472083822136203,0.6383670828138874,PASS,Successful test,14022022-120537
-0.9768170576818735,0.8023849648162484,PASS,Successful test,14022022-120617
-0.2823528438504792,0.4522688579704719,PASS,Successful test,14022022-120657
-0.5178084807336614,0.5622472493690276,PASS,Successful test,14022022-120738
-0.045495972207258095,0.3453759671635017,PASS,Successful test,14022022-120814
-0.336826016266937,0.4916565357744159,PASS,Successful test,14022022-120856
-0.05585963182816123,0.35589156364099983,PASS,Successful test,14022022-120937
-1.065335505738883,0.8359202380084192,PASS,Successful test,14022022-121020
-0.20450494646159045,0.4254725166181389,PASS,Successful test,14022022-121101
-0.6397553127767908,0.6311238838393718,PASS,Successful test,14022022-121141
-0.18327547717019765,0.40671609213318416,PASS,Successful test,14022022-121222
-0.1659662690871424,0.39499800256126694,PASS,Successful test,14022022-121259
-0.41170767115233575,0.5369781930636449,PASS,Successful test,14022022-121342
-0.9887280513281862,0.8244698534742985,PASS,Successful test,14022022-121424
-0.8573383913331281,0.736184584943661,PASS,Successful test,14022022-121503
-0.887346869346191,0.7472634615748326,PASS,Successful test,14022022-121545
-0.3581765993240693,0.5013231678770247,PASS,Successful test,14022022-121626
-0.7910404910394382,0.690987333747783,PASS,Successful test,14022022-121706
-0.6466904451403934,0.6235152282137573,PASS,Successful test,14022022-121746
-0.6343845091533109,0.6301696357099793,PASS,Successful test,14022022-121828
-0.11870017121757703,0.38992285153026984,PASS,Successful test,14022022-121910
-0.47216761352315473,0.5594162946218455,PASS,Successful test,14022022-121951
-0.06050238063056934,0.34383758469486203,PASS,Successful test,14022022-122031
-0.9552943170273598,0.7813370771672942,PASS,Successful test,14022022-122116
-0.32579531258464467,0.4803280721413886,PASS,Successful test,14022022-122156
-0.5215426788878474,0.5847382798456133,PASS,Successful test,14022022-122237
-1.0011871019070613,0.8150600844085665,PASS,Successful test,14022022-122319
-0.9806216940240331,0.7940659564999871,PASS,Successful test,14022022-122358
-0.9917148109942135,0.81732831114329,PASS,Successful test,14022022-122439
-1.2311081588049757,0.9093884456799316,PASS,Successful test,14022022-122519
-0.944138388959538,0.7742373856646415,PASS,Successful test,14022022-122600
-0.3140709655309193,0.471515088196672,PASS,Successful test,14022022-122640
-1.0875612716720782,0.8654383020333207,PASS,Successful test,14022022-122721
-0.4553275840259454,0.5377356060845881,PASS,Successful test,14022022-122803
-0.6362187145465916,0.6357229326026311,PASS,Successful test,14022022-122843
0.13329316461242224,0.3014510914591101,PASS,Successful test,14022022-122924
-0.5533490326103356,0.5943172040828484,PASS,Successful test,14022022-123005
-0.6405769172378015,0.6224598726073365,PASS,Successful test,14022022-123048
-0.9899802302881047,0.8012197822842116,PASS,Successful test,14022022-123132
-0.7479789327460473,0.7018509062694887,PASS,Successful test,14022022-123215
-0.21852227227349008,0.4116490603918863,PASS,Successful test,14022022-123256
-0.18046769874888202,0.4026529997624423,PASS,Successful test,14022022-123337
-0.4080036533376399,0.5116674992282988,PASS,Successful test,14022022-123417
-0.7336249197926592,0.6924795127068499,PASS,Successful test,14022022-123459
-0.4043064158892986,0.5239380558192871,PASS,Successful test,14022022-123539
-0.8673387407925475,0.7640546755981683,PASS,Successful test,14022022-123620
-0.800764440672491,0.6983450754393432,PASS,Successful test,14022022-123701
-0.4772498881621914,0.5453793331004191,PASS,Successful test,14022022-123741
-0.49616200190509874,0.5547646209192016,PASS,Successful test,14022022-123821
-1.2497583191289334,0.9414404270931587,PASS,Successful test,14022022-123905
-1.3438462684640697,0.9705405097568907,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\17-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-111857/sim_test_5982_14022022-111857,14022022-123940
-0.692984304980957,0.6457815620114962,PASS,Successful test,14022022-124021
-1.179010947234377,0.9044598289292964,PASS,Successful test,14022022-124103
-0.43060066018125953,0.5320621192748213,PASS,Successful test,14022022-124143
-0.3809726220838403,0.4987175136721599,PASS,Successful test,14022022-124222
