min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8950814527462141,0.9999995781345279,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5800_14022022-095531,14022022-105511
-0.13110419449151767,0.7051446312767269,PASS,Successful test,14022022-105550
-0.5630849912502791,0.9288982791795705,PASS,Successful test,14022022-105630
-0.8107688456792128,0.9911198905627181,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5803_14022022-095531,14022022-105701
-0.7476421507736286,0.9592462772191226,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5804_14022022-095531,14022022-105731
0.04621280304735409,0.6156227992427241,PASS,Successful test,14022022-105811
-0.5398979515544773,0.5764953631418206,PASS,Successful test,14022022-105841
-0.438798369433512,0.8618211894952734,PASS,Successful test,14022022-105920
0.6321070553643915,0.3384398596169461,PASS,Successful test,14022022-105958
-0.5045962903761883,0.8941848809585821,PASS,Successful test,14022022-110038
2,0.0,INVALID,The road is too sharp,14022022-110040
0.6876040708917901,0.09984282732860705,PASS,Successful test,14022022-110119
2,0.0,INVALID,The road is too sharp,14022022-110122
-0.8792906952219837,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5813_14022022-095531,14022022-110153
0.024754477921227647,0.6418829129174211,PASS,Successful test,14022022-110233
-0.5354564619971374,0.9143465127924817,PASS,Successful test,14022022-110312
-0.3830049728865994,0.8303078903668926,PASS,Successful test,14022022-110352
-0.3460605483265917,0.8132522966266428,PASS,Successful test,14022022-110432
-0.9179525935599737,0.9988145674122999,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5818_14022022-095531,14022022-110503
2,0.0,INVALID,The road is too sharp,14022022-110506
0.48512457415163035,0.41243731473668666,PASS,Successful test,14022022-110546
-0.06535419330225078,0.6724850154456296,PASS,Successful test,14022022-110626
2,0.0,INVALID,The road is too sharp,14022022-110628
-0.5811241657869028,0.9316115853172167,PASS,Successful test,14022022-110708
2,0.0,INVALID,The road is too sharp,14022022-110710
-0.6089444567109887,0.9403169376164818,PASS,Successful test,14022022-110751
-0.6992614154202448,0.9728398878929331,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5826_14022022-095531,14022022-110822
2,0.0,INVALID,The road is too sharp,14022022-110825
-0.8769185295380737,0.9995423069384145,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5828_14022022-095531,14022022-110856
-0.3496097635279738,0.8089535232886608,PASS,Successful test,14022022-110936
-0.8351721210175405,0.9818360176790691,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5830_14022022-095531,14022022-111005
-0.9067379687316088,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5831_14022022-095531,14022022-111037
-0.8576575010957757,0.9934858138606548,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5832_14022022-095531,14022022-111108
2,0.0,INVALID,The road is too sharp,14022022-111110
-0.67672687890374,0.9628111308630308,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5834_14022022-095531,14022022-111141
-0.4201016220807787,0.845485687915121,PASS,Successful test,14022022-111222
-0.6060991072542747,0.938349102189342,PASS,Successful test,14022022-111302
2,0.0,INVALID,The road is too sharp,14022022-111304
0.8056734350338053,0.06864916107445673,PASS,Successful test,14022022-111344
-0.4931731600232938,0.8801481153221365,PASS,Successful test,14022022-111424
2,0.0,INVALID,The road is too sharp,14022022-111426
0.6799058797876587,0.09491685465614108,PASS,Successful test,14022022-111506
-0.06248485276746685,0.34926022241091137,PASS,Successful test,14022022-111535
2,0.0,INVALID,The road is too sharp,14022022-111537
-1.0417439173817042,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\16-RUN_POP-25_cxpb-0.7_mutpb-0.9_14022022-095531/sim_test_5844_14022022-095531,14022022-111608
0.7255530054252788,0.10934753512452933,PASS,Successful test,14022022-111647
-0.46040597060109834,0.8576244850698372,PASS,Successful test,14022022-111729
-0.2718899912471726,0.7850526888803736,PASS,Successful test,14022022-111811
-0.25386157948513555,0.7746362850785127,PASS,Successful test,14022022-111857
