min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.01816949187636574,0.333617659151203,PASS,Successful test,10022022-175402
0.44453873276366296,0.10308533455836355,PASS,Successful test,10022022-175434
-0.8522953744130852,0.7315792258495799,PASS,Successful test,10022022-175513
-0.5296476434471433,0.5683739591470061,PASS,Successful test,10022022-175550
2,0.0,INVALID,The road is too sharp,10022022-175552
0.019137749045895047,0.33223914585454994,PASS,Successful test,10022022-175632
-0.08689975683003226,0.36250850380624955,PASS,Successful test,10022022-175709
-0.5211271884285971,0.5708387423117719,PASS,Successful test,10022022-175747
0.30735868373939823,0.2973525664882075,PASS,Successful test,10022022-175825
-0.6010968192417874,0.6162928936009914,PASS,Successful test,10022022-175902
0.14729228753992785,0.2857547440983612,PASS,Successful test,10022022-175940
-0.41269805819541716,0.5093406880081043,PASS,Successful test,10022022-180017
2,0.0,INVALID,The road is too sharp,10022022-180020
0.056358904463858606,0.3012877582471828,PASS,Successful test,10022022-180056
-0.0030024260924368384,0.31773642890037,PASS,Successful test,10022022-180133
-0.26920934490383663,0.45146272748868066,PASS,Successful test,10022022-180212
-0.25079551351390084,0.43222084471968225,PASS,Successful test,10022022-180250
-0.3741808307148511,0.4999689783065103,PASS,Successful test,10022022-180326
-0.15408410737251144,0.3920907781286902,PASS,Successful test,10022022-180402
-0.3527689096719584,0.4972587435272906,PASS,Successful test,10022022-180439
-0.2182755066982751,0.43384127335068035,PASS,Successful test,10022022-180517
-0.08985244416572202,0.3631482458667872,PASS,Successful test,10022022-180555
-0.8977738196334069,0.7527141215493662,PASS,Successful test,10022022-180633
0.020026738439420155,0.30683257717683443,PASS,Successful test,10022022-180721
-0.37007330955730344,0.499323193341908,PASS,Successful test,10022022-180757
-0.7777439691868482,0.6950203453078392,PASS,Successful test,10022022-180833
-0.5408977701122639,0.5765150577467686,PASS,Successful test,10022022-180908
-0.19704964007296377,0.41671971008832953,PASS,Successful test,10022022-180943
-0.5147627639471559,0.5646420333513933,PASS,Successful test,10022022-181018
-0.6620123983595949,0.6491041490675628,PASS,Successful test,10022022-181054
-0.17171913644560544,0.4029225410532592,PASS,Successful test,10022022-181129
-0.8810957934758146,0.733427906242792,PASS,Successful test,10022022-181205
-0.4458890361061707,0.528777229182031,PASS,Successful test,10022022-181239
-0.1831631311807458,0.40326270021014243,PASS,Successful test,10022022-181314
-0.6877142529493527,0.6418980942127133,PASS,Successful test,10022022-181350
0.003671140008502105,0.3524139257205876,PASS,Successful test,10022022-181425
-0.5857840631019053,0.6051876807158729,PASS,Successful test,10022022-181501
-0.3726113639533959,0.4900012339787023,PASS,Successful test,10022022-181537
-0.5397542391786638,0.5698786967469294,PASS,Successful test,10022022-181612
-0.1693891603834814,0.40221148887022795,PASS,Successful test,10022022-181647
2,0.0,INVALID,The road is too sharp,10022022-181650
2,0.0,INVALID,The road is too sharp,10022022-181653
-0.6729100428631929,0.6322981269986159,PASS,Successful test,10022022-181728
2,0.0,INVALID,The road is too sharp,10022022-181730
-0.5406635860942179,0.567796240906261,PASS,Successful test,10022022-181806
2,0.0,INVALID,The road is too sharp,10022022-181808
-0.30154533687430085,0.4625950377017689,PASS,Successful test,10022022-181844
-0.8703320822528813,0.7281184089102183,PASS,Successful test,10022022-181919
-0.13796877300827592,0.37912613911370496,PASS,Successful test,10022022-181955
-0.034837278538412786,0.34134713923451454,PASS,Successful test,10022022-182031
2,0.0,INVALID,The road is too sharp,10022022-182034
-0.7031796994765891,0.6499785625371739,PASS,Successful test,10022022-182110
-0.36769120535383504,0.49334384032210044,PASS,Successful test,10022022-182146
-0.20314520832117378,0.41700851345751944,PASS,Successful test,10022022-182221
-0.3214626055727914,0.46532101011918514,PASS,Successful test,10022022-182257
-0.39560905616988373,0.5044076673163662,PASS,Successful test,10022022-182332
0.16732889885392788,0.24060321046834787,PASS,Successful test,10022022-182407
-0.729425602549953,0.6584191760919478,PASS,Successful test,10022022-182443
