min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.02061515678296022,0.3271298200174626,PASS,Successful test,14022022-150904
0.016196754776759414,0.30640043703351005,PASS,Successful test,14022022-150942
-0.14089532160522955,0.3775504499283988,PASS,Successful test,14022022-151020
-0.09169920052697478,0.36525192410152707,PASS,Successful test,14022022-151058
0.0028395578508608743,0.31746932178266263,PASS,Successful test,14022022-151134
0.031695686881455964,0.3078044791713138,PASS,Successful test,14022022-151211
-0.21712566822173018,0.4213910143092827,PASS,Successful test,14022022-151247
0.17074824166140257,0.22783236708510657,PASS,Successful test,14022022-151323
-0.15024479066491603,0.3925853311417872,PASS,Successful test,14022022-151401
-0.16597379186852645,0.3928226723986695,PASS,Successful test,14022022-151441
-0.01768830479921979,0.32355874866336176,PASS,Successful test,14022022-151522
0.06793671475333984,0.28096147821403905,PASS,Successful test,14022022-151601
0.042762814731214904,0.30238035113519046,PASS,Successful test,14022022-151639
0.09761230948249255,0.2711089717344901,PASS,Successful test,14022022-151716
0.028991535749189667,0.2989886957283412,PASS,Successful test,14022022-151753
0.09168280456757172,0.27596679436024996,PASS,Successful test,14022022-151832
-0.05778352981968915,0.3447490126780347,PASS,Successful test,14022022-151910
0.07258174689570951,0.2852004717541575,PASS,Successful test,14022022-151950
0.08183059059197606,0.2758911730804442,PASS,Successful test,14022022-152027
0.02701697467116615,0.29995024131363646,PASS,Successful test,14022022-152105
0.008210359156961777,0.31332718325565023,PASS,Successful test,14022022-152143
0.1533878361709009,0.24260901781479516,PASS,Successful test,14022022-152220
0.11606255443724423,0.26010588632924225,PASS,Successful test,14022022-152257
0.1662358616230537,0.2369884453072888,PASS,Successful test,14022022-152335
-0.2610906507336339,0.4432748475015963,PASS,Successful test,14022022-152412
-0.21014638927416618,0.41369973076039535,PASS,Successful test,14022022-152450
0.043699317064511245,0.2954189152608976,PASS,Successful test,14022022-152529
0.10048005650261982,0.2658401765239421,PASS,Successful test,14022022-152606
0.03388390316647327,0.29843012454869255,PASS,Successful test,14022022-152644
-0.27452261502613773,0.443952639471901,PASS,Successful test,14022022-152720
-0.12530407598036541,0.3738848901018499,PASS,Successful test,14022022-152758
-0.3696086780014505,0.4992129523622919,PASS,Successful test,14022022-152836
-0.06474174923617815,0.34408173717321866,PASS,Successful test,14022022-152913
0.05833566766188247,0.28544362156236736,PASS,Successful test,14022022-152951
