min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.41266314962651895,0.528441489288892,PASS,Successful test,03022022-034025
-0.2863526888039001,0.45847154966477077,PASS,Successful test,03022022-034101
-0.590079948197094,0.6028070902744539,PASS,Successful test,03022022-034135
-1.363210116663136,0.9633097317314362,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\1-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-025831/sim_test_3274_03022022-025831,03022022-034153
-1.1049004313836885,0.8502338172760486,PASS,Successful test,03022022-034228
-1.083733601050481,0.8416525472578738,PASS,Successful test,03022022-034302
-1.1102358133347634,0.8469987734890757,PASS,Successful test,03022022-034337
-0.9407717167183409,0.7667077753350416,PASS,Successful test,03022022-034411
-1.2320761152209863,0.9242350451826848,PASS,Successful test,03022022-034448
-0.7807085482247347,0.6985237165485322,PASS,Successful test,03022022-034522
-0.650315552973793,0.6229061567977447,PASS,Successful test,03022022-034558
-1.221473752506819,0.8958725143379507,PASS,Successful test,03022022-034635
-0.19002979133116238,0.4088089083761589,PASS,Successful test,03022022-034710
-0.088554308339019,0.3647272452578566,PASS,Successful test,03022022-034745
-1.3070460349279958,0.9552114602397007,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\1-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-025831/sim_test_3285_03022022-025831,03022022-034803
-1.228671185396586,0.8978983636299793,PASS,Successful test,03022022-034838
-0.41013399252314864,0.5097318165447754,PASS,Successful test,03022022-034914
-0.3650694242796422,0.4919547728436191,PASS,Successful test,03022022-034948
-1.0931105258013334,0.8413934510550115,PASS,Successful test,03022022-035022
-1.3089686702277006,0.944270547761466,PASS,Successful test,03022022-035057
-1.2642446005406662,0.9301048809014189,PASS,Successful test,03022022-035131
-0.7700524610060064,0.6845523864380945,PASS,Successful test,03022022-035206
-1.5402368022444501,0.9704378379185421,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\1-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-025831/sim_test_3293_03022022-025831,03022022-035222
-1.2914293068952611,0.9447034180272668,PASS,Successful test,03022022-035256
2,0.0,INVALID,The road is too sharp,03022022-035258
0.49755563049059437,0.10488878941510116,PASS,Successful test,03022022-035334
-0.9527592892896477,0.7624775725804456,PASS,Successful test,03022022-035409
-1.4696102973292287,0.9771693702857944,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\1-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-025831/sim_test_3298_03022022-025831,03022022-035425
-1.0392600689671703,0.8150250504058264,PASS,Successful test,03022022-035501
-0.6354983090778266,0.6254075216926464,PASS,Successful test,03022022-035536
-0.35260034997037737,0.4827359290860117,PASS,Successful test,03022022-035609
2,0.0,INVALID,The road is too sharp,03022022-035611
-1.2608383610642169,0.913243226437428,PASS,Successful test,03022022-035646
2,0.0,INVALID,The road is too sharp,03022022-035647
-1.541890607113117,0.9919230898463669,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\1-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-025831/sim_test_3305_03022022-025831,03022022-035704
-1.2611412234359012,0.937459924459087,PASS,Successful test,03022022-035739
-1.4696138205767557,0.9770196326790822,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\1-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-025831/sim_test_3307_03022022-025831,03022022-035757
-0.49752131790377296,0.5507629389230324,PASS,Successful test,03022022-035833
2,0.0,INVALID,The road is too sharp,03022022-035835
-1.3437499818977239,0.9640042500443624,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\1-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-025831/sim_test_3310_03022022-025831,03022022-035854
-1.4592403084857595,0.9706131177856967,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\1-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-025831/sim_test_3311_03022022-025831,03022022-035911
-1.3123003662437376,0.9450933294774313,PASS,Successful test,03022022-035948
-0.4988619627320854,0.5571657544930946,PASS,Successful test,03022022-040023
2,0.0,INVALID,The road is too sharp,03022022-040024
-1.028019618116374,0.7948657128320898,PASS,Successful test,03022022-040059
-1.547484578589828,0.9968525102740057,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\1-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-025831/sim_test_3316_03022022-025831,03022022-040118
-0.9799624755168108,0.7917119406575628,PASS,Successful test,03022022-040150
2,0.0,INVALID,The road is too sharp,03022022-040152
-1.7340374986424352,0.9982590217820777,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\1-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-025831/sim_test_3319_03022022-025831,03022022-040209
-1.1267338334866661,0.8777452960657659,PASS,Successful test,03022022-040243
-1.5691855181234304,0.9949542016875249,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\1-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-025831/sim_test_3321_03022022-025831,03022022-040300
-0.8502158852962576,0.722485110737332,PASS,Successful test,03022022-040334
-0.968412829519238,0.8007141242482915,PASS,Successful test,03022022-040409
-1.581489822035993,0.9817447486921304,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\1-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-025831/sim_test_3324_03022022-025831,03022022-040426
-1.1879170007900726,0.901964215217926,PASS,Successful test,03022022-040500
-0.7926463826756307,0.6928607229022345,PASS,Successful test,03022022-040534
-0.7065014623096499,0.6543726138939034,PASS,Successful test,03022022-040608
2,0.0,INVALID,The road is too sharp,03022022-040609
2,0.0,INVALID,The road is too sharp,03022022-040611
2,0.0,INVALID,The road is too sharp,03022022-040613
2,0.0,INVALID,The road is too sharp,03022022-040614
-0.6042837016586629,0.6063726384780617,PASS,Successful test,03022022-040649
2,0.0,INVALID,The road is too sharp,03022022-040651
0.6294747313651974,0.11655059128675838,PASS,Successful test,03022022-040725
-0.3177796564064068,0.466947375292765,PASS,Successful test,03022022-040801
-0.45328655498747494,0.5285282826866896,PASS,Successful test,03022022-040834
0.3026655671040559,0.15071400836785354,PASS,Successful test,03022022-040910
2,0.0,INVALID,The road is too sharp,03022022-040912
-0.6026888300337538,0.6120415967270822,PASS,Successful test,03022022-040947
-0.6907450918909195,0.6535299553225449,PASS,Successful test,03022022-041021
-0.7434321685173715,0.6715888417515189,PASS,Successful test,03022022-041054
2,0.0,INVALID,The road is too sharp,03022022-041056
2,0.0,INVALID,The road is too sharp,03022022-041058
0.4306334990555587,0.11001511077621717,PASS,Successful test,03022022-041132
2,0.0,INVALID,The road is too sharp,03022022-041134
-0.10209556578257661,0.3599551665108436,PASS,Successful test,03022022-041208
2,0.0,INVALID,The road is too sharp,03022022-041210
0.5475112431044209,0.1044564337910896,PASS,Successful test,03022022-041243
-0.3723065465724118,0.501091683622922,PASS,Successful test,03022022-041317
-0.47452254680059935,0.5439968256397713,PASS,Successful test,03022022-041353
0.5253396385332383,0.14038861301021377,PASS,Successful test,03022022-041429
2,0.0,INVALID,The road is too sharp,03022022-041430
-0.5418447808185665,0.5705315780213125,PASS,Successful test,03022022-041504
-0.7862373332751464,0.6921297576692991,PASS,Successful test,03022022-041538
0.6334233510510563,0.057634852366049705,PASS,Successful test,03022022-041612
-0.09544347452703317,0.3611678649518216,PASS,Successful test,03022022-041647
2,0.0,INVALID,The road is too sharp,03022022-041649
2,0.0,INVALID,The road is too sharp,03022022-041650
-0.7683982856617555,0.6993442263974399,PASS,Successful test,03022022-041727
2,0.0,INVALID,The road is too sharp,03022022-041728
-0.7264884597600805,0.6811423405958901,PASS,Successful test,03022022-041804
-0.4250674449254941,0.5187212467356206,PASS,Successful test,03022022-041841
-1.5931418386243674,0.9973737707895094,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\1-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-025831/sim_test_3363_03022022-025831,03022022-041859
-0.608748827281071,0.6143124573709056,PASS,Successful test,03022022-041932
-0.3501200496957573,0.48788096664473446,PASS,Successful test,03022022-042007
-0.7058006146627633,0.6564412199582174,PASS,Successful test,03022022-042043
0.6050764767803511,0.10105269617994195,PASS,Successful test,03022022-042118
-0.5428704498537749,0.5731333648071346,PASS,Successful test,03022022-042153
