min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2840994359296576,0.4597347632991754,PASS,Successful test,06022022-140917
-0.1312997010864012,0.380100144190894,PASS,Successful test,06022022-140956
-0.40929680693488324,0.5124649870898812,PASS,Successful test,06022022-141033
-0.2633474720756128,0.43190090998778274,PASS,Successful test,06022022-141111
-0.2635151726154459,0.4393633425058585,PASS,Successful test,06022022-141148
-0.3599471898966473,0.5035894471931885,PASS,Successful test,06022022-141227
-0.6571466402148278,0.6242311814423357,PASS,Successful test,06022022-141306
-0.12355456907251305,0.37619939258839796,PASS,Successful test,06022022-141343
-0.6012077641828011,0.5971046223755957,PASS,Successful test,06022022-141420
-0.44993835931805615,0.5259221350666605,PASS,Successful test,06022022-141458
-0.29117355871205586,0.4536002247354439,PASS,Successful test,06022022-141534
2,0.0,INVALID,The road is too sharp,06022022-141537
-0.5225162393812584,0.5623688726593615,PASS,Successful test,06022022-141615
-0.5536336667223187,0.5764208365532744,PASS,Successful test,06022022-141653
-0.46779082739202194,0.5360993055370541,PASS,Successful test,06022022-141729
2,0.0,INVALID,The road is too sharp,06022022-141732
-0.20622128653154803,0.41552866100429553,PASS,Successful test,06022022-141808
-0.18718922303781138,0.4170459192099596,PASS,Successful test,06022022-141845
-0.8923511470287169,0.7423394892000926,PASS,Successful test,06022022-141923
2,0.0,INVALID,The road is too sharp,06022022-141925
-0.7625739029891174,0.6805477183467649,PASS,Successful test,06022022-142004
-0.4360602605996,0.5283756899390922,PASS,Successful test,06022022-142041
-0.5721995943215115,0.5862127499095547,PASS,Successful test,06022022-142119
-0.5007052410272621,0.5477100747840165,PASS,Successful test,06022022-142157
-0.18512726260357004,0.41110673950268206,PASS,Successful test,06022022-142238
-0.5049321719013826,0.5608088444679794,PASS,Successful test,06022022-142319
-0.5042946832991659,0.5475838913340896,PASS,Successful test,06022022-142357
-0.36723682753742626,0.4917371921307302,PASS,Successful test,06022022-142436
-0.4997847912478668,0.5512710916229773,PASS,Successful test,06022022-142513
-0.3807925266437975,0.4992941026294917,PASS,Successful test,06022022-142550
0.23446468771865847,0.20139090997801556,PASS,Successful test,06022022-142627
-0.38268610500673006,0.5063717733675877,PASS,Successful test,06022022-142704
-0.47784311512128985,0.5429382228574104,PASS,Successful test,06022022-142742
2,0.0,INVALID,The road is too sharp,06022022-142745
-0.1749635058807293,0.3977195254127295,PASS,Successful test,06022022-142822
-0.7062359018260183,0.6530914917292767,PASS,Successful test,06022022-142859
-0.5155279285424088,0.5633595944167908,PASS,Successful test,06022022-142937
-0.5390542813007873,0.5713360062218575,PASS,Successful test,06022022-143016
-0.5427571165990908,0.5699370043533144,PASS,Successful test,06022022-143054
-0.5591088643896693,0.5943261373720174,PASS,Successful test,06022022-143134
-0.12260526309256825,0.3780229853608422,PASS,Successful test,06022022-143214
-1.0845094164854308,0.8560305643906936,PASS,Successful test,06022022-143252
-1.1722205641346974,0.8949380754825147,PASS,Successful test,06022022-143330
-0.5960441036983068,0.6035072237668323,PASS,Successful test,06022022-143408
-0.24063268739641108,0.4325957684672581,PASS,Successful test,06022022-143445
2,0.0,INVALID,The road is too sharp,06022022-143448
2,0.0,INVALID,The road is too sharp,06022022-143450
-0.2825344525166775,0.4649105458531144,PASS,Successful test,06022022-143527
-0.5630461504576871,0.5825610536596438,PASS,Successful test,06022022-143604
-0.490117841053324,0.5504252614644971,PASS,Successful test,06022022-143641
0.17763973313071757,0.21751573396207846,PASS,Successful test,06022022-143717
-0.39992690504277206,0.5079634550566987,PASS,Successful test,06022022-143754
-0.28297575908489936,0.46517721885638785,PASS,Successful test,06022022-143832
-0.5808988193112445,0.5966457514915988,PASS,Successful test,06022022-143911
2,0.0,INVALID,The road is too sharp,06022022-143913
-0.6201258538975747,0.6156009584641022,PASS,Successful test,06022022-143953
-0.49664637027043224,0.5498349679975123,PASS,Successful test,06022022-144033
-0.35496790540909506,0.48229149626111156,PASS,Successful test,06022022-144112
-0.7468509195385171,0.6861074442591445,PASS,Successful test,06022022-144151
-0.5340182204375368,0.5746335769305333,PASS,Successful test,06022022-144230
0.19271261019274033,0.21912899898282034,PASS,Successful test,06022022-144307
-0.5410109125477898,0.57677583475396,PASS,Successful test,06022022-144347
-0.2502803268339062,0.43742725854873565,PASS,Successful test,06022022-144425
-0.3382816348619526,0.47189876533971287,PASS,Successful test,06022022-144504
-0.5248090741770182,0.5621030586610589,PASS,Successful test,06022022-144542
-0.4257639213959661,0.5191581619915515,PASS,Successful test,06022022-144621
-0.38005359464528077,0.48973934046686196,PASS,Successful test,06022022-144700
