min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07566454046867,0.2643949770700367,PASS,Successful test,06022022-150537
0.3085510780532117,0.16633363719470506,PASS,Successful test,06022022-150609
0.27742989282167185,0.17096139543089872,PASS,Successful test,06022022-150642
0.27147477451978697,0.17948849326901628,PASS,Successful test,06022022-150715
0.23484320034098083,0.19647535075855083,PASS,Successful test,06022022-150748
0.19080312850195758,0.2185203787103136,PASS,Successful test,06022022-150821
0.5147309219343617,0.08282805805579374,PASS,Successful test,06022022-150850
0.18404634084545446,0.20822591711236293,PASS,Successful test,06022022-150922
0.07644717463113748,0.26306125080689247,PASS,Successful test,06022022-150954
0.1334023560113613,0.25742424632451877,PASS,Successful test,06022022-151026
0.33324181003125597,0.15627410367650307,PASS,Successful test,06022022-151059
2,0.0,INVALID,The road is too sharp,06022022-151101
0.27612433158000127,0.17597847868425565,PASS,Successful test,06022022-151130
0.28835988482874475,0.17567855196812143,PASS,Successful test,06022022-151200
0.2960919715771093,0.1680912134228678,PASS,Successful test,06022022-151228
0.3574597237673145,0.13441412666221475,PASS,Successful test,06022022-151300
0.4883729245772599,0.09303857277018135,PASS,Successful test,06022022-151333
0.4695546782051896,0.08066578250930057,PASS,Successful test,06022022-151401
0.23715233827293924,0.18829973779482378,PASS,Successful test,06022022-151435
0.34033177827586836,0.14169609590959342,PASS,Successful test,06022022-151507
-0.03518071763360764,0.3385480384829662,PASS,Successful test,06022022-151538
2,0.0,INVALID,The road is too sharp,06022022-151541
0.22316774204058376,0.1913363664589619,PASS,Successful test,06022022-151614
0.49887398424614116,0.08716508321803318,PASS,Successful test,06022022-151649
0.14771473623182674,0.2367694166238068,PASS,Successful test,06022022-151720
0.3407314664705159,0.15436478488748184,PASS,Successful test,06022022-151753
0.2222965074163279,0.20226420108573118,PASS,Successful test,06022022-151824
0.28479172691337507,0.19006650085463372,PASS,Successful test,06022022-151857
0.12274221797379847,0.24416976444876004,PASS,Successful test,06022022-151927
0.1579885624709585,0.21799285802067025,PASS,Successful test,06022022-151958
0.19377650878473118,0.20961394987261084,PASS,Successful test,06022022-152029
0.06289901376584384,0.2837397778705748,PASS,Successful test,06022022-152103
0.2620038152670954,0.18615918994710012,PASS,Successful test,06022022-152137
0.1423817833562795,0.24056771670219734,PASS,Successful test,06022022-152210
2,0.0,INVALID,The road is too sharp,06022022-152212
0.2788406088671842,0.18646082384668272,PASS,Successful test,06022022-152243
0.16510362837417447,0.23209601321734963,PASS,Successful test,06022022-152316
-0.05287952720052669,0.3311008250645753,PASS,Successful test,06022022-152347
0.13772909137555822,0.23343756394554915,PASS,Successful test,06022022-152419
0.07508408740937411,0.25980009556454986,PASS,Successful test,06022022-152454
0.30673956731630225,0.1555487053252982,PASS,Successful test,06022022-152525
0.4095591010824271,0.11281396706501134,PASS,Successful test,06022022-152557
-0.07986591751797123,0.3559488919087789,PASS,Successful test,06022022-152630
0.2816385143090956,0.18114127464713436,PASS,Successful test,06022022-152702
0.34501123048663995,0.1540921692954017,PASS,Successful test,06022022-152733
-0.06713505555155752,0.34237528339208934,PASS,Successful test,06022022-152807
0.1717212023977499,0.2414825526765444,PASS,Successful test,06022022-152841
0.009430534442649297,0.31683168230238445,PASS,Successful test,06022022-152913
0.1024473417427223,0.26152741533498003,PASS,Successful test,06022022-152944
0.13157342944036654,0.2440332183937498,PASS,Successful test,06022022-153016
0.24525444622210513,0.18003942760802716,PASS,Successful test,06022022-153048
0.14416849225086614,0.2293439816987467,PASS,Successful test,06022022-153121
0.11350080714790134,0.26339633588754074,PASS,Successful test,06022022-153154
0.1992505591950311,0.2196396727208354,PASS,Successful test,06022022-153226
2,0.0,INVALID,The road is too sharp,06022022-153228
0.054434824462260556,0.2980956159684599,PASS,Successful test,06022022-153301
0.07782465449625686,0.26836693674953893,PASS,Successful test,06022022-153333
2,0.0,INVALID,The road is too sharp,06022022-153335
0.1549892705013418,0.22798893759082828,PASS,Successful test,06022022-153407
0.2568169565743823,0.18197878813984047,PASS,Successful test,06022022-153439
0.14458766366355236,0.22807710464001474,PASS,Successful test,06022022-153511
0.08582830307092304,0.2707101446627994,PASS,Successful test,06022022-153544
0.17045054036409257,0.22056754515435073,PASS,Successful test,06022022-153618
0.1646198275091999,0.23025131210848226,PASS,Successful test,06022022-153650
-0.031128951665255755,0.3236756410075645,PASS,Successful test,06022022-153722
0.03805097942803348,0.28427552884744434,PASS,Successful test,06022022-153755
0.09410247164302299,0.25736895130496296,PASS,Successful test,06022022-153829
0.21949268403984812,0.2001150658645282,PASS,Successful test,06022022-153902
0.2975963252444085,0.17057377366616855,PASS,Successful test,06022022-153935
2,0.0,INVALID,The road is too sharp,06022022-153937
0.17366091918772875,0.22357429983033283,PASS,Successful test,06022022-154010
0.3283467397293336,0.15982005495061535,PASS,Successful test,06022022-154044
2,0.0,INVALID,The road is too sharp,06022022-154046
0.1235267020960904,0.2504076726551847,PASS,Successful test,06022022-154120
2,0.0,INVALID,The road is too sharp,06022022-154122
0.16046655119929198,0.2375144824852653,PASS,Successful test,06022022-154157
0.07918545973242952,0.2768150097658958,PASS,Successful test,06022022-154230
0.27537094813381935,0.16357400963692337,PASS,Successful test,06022022-154302
0.12919937362912215,0.2556459822046695,PASS,Successful test,06022022-154336
0.2714065918272057,0.1860969675510462,PASS,Successful test,06022022-154411
-0.058110478045710234,0.3322451900447472,PASS,Successful test,06022022-154446
0.3167966539845408,0.16394694071238514,PASS,Successful test,06022022-154518
0.205174619896332,0.20971229241824052,PASS,Successful test,06022022-154553
0.17081141410871692,0.21424970070171234,PASS,Successful test,06022022-154627
0.20449297619250584,0.2106982186166375,PASS,Successful test,06022022-154701
0.1979044824749594,0.21799499326359617,PASS,Successful test,06022022-154735
0.13680411658794323,0.24803983694402676,PASS,Successful test,06022022-154810
0.22193015529767535,0.20749448682858107,PASS,Successful test,06022022-154843
0.2659643934544258,0.19128363390764114,PASS,Successful test,06022022-154914
0.2693361059739312,0.17977652812885148,PASS,Successful test,06022022-154946
0.3236214987560333,0.15119965700894533,PASS,Successful test,06022022-155019
0.027178678219517804,0.3007550038044291,PASS,Successful test,06022022-155053
0.23072475423813565,0.20925564117193052,PASS,Successful test,06022022-155128
0.22371546029894884,0.20586780122559312,PASS,Successful test,06022022-155202
-0.15360112088462685,0.37043252552072714,PASS,Successful test,06022022-155234
2,0.0,INVALID,The road is too sharp,06022022-155236
0.0072202200008963935,0.3080323618257652,PASS,Successful test,06022022-155311
0.10288358861387725,0.2675904163651318,PASS,Successful test,06022022-155344
2,0.0,INVALID,The road is too sharp,06022022-155346
0.062394218267669554,0.2763855450405289,PASS,Successful test,06022022-155421
-0.0668637895759785,0.3308819660356279,PASS,Successful test,06022022-155456
0.1797697938230296,0.23018707027471297,PASS,Successful test,06022022-155532
0.2798347064002087,0.18425008555654188,PASS,Successful test,06022022-155605
0.20673207065774934,0.20864224722009195,PASS,Successful test,06022022-155638
0.22285188149316681,0.2075580737369741,PASS,Successful test,06022022-155712
2,0.0,INVALID,The road is too sharp,06022022-155714
0.22627013064431845,0.20134274251998097,PASS,Successful test,06022022-155748
-0.09373033156834287,0.35558729076823825,PASS,Successful test,06022022-155819
0.22011722190628036,0.20361594959754514,PASS,Successful test,06022022-155853
-0.08306215263537586,0.36192973839506226,PASS,Successful test,06022022-155927
2,0.0,INVALID,The road is too sharp,06022022-155929
0.3680663208861348,0.13441645495242505,PASS,Successful test,06022022-160001
0.228420941881065,0.1879320940357011,PASS,Successful test,06022022-160033
-0.06665759440007024,0.3406817054301392,PASS,Successful test,06022022-160106
0.027748361393407084,0.2986446112479776,PASS,Successful test,06022022-160140
-0.05116870422360842,0.3343835231103267,PASS,Successful test,06022022-160213
2,0.0,INVALID,The road is too sharp,06022022-160215
2,0.0,INVALID,The road is too sharp,06022022-160216
0.02639805434077913,0.29259429254671687,PASS,Successful test,06022022-160250
-0.021283614075019663,0.31054683163442376,PASS,Successful test,06022022-160321
0.3245783145661927,0.1553002303103801,PASS,Successful test,06022022-160354
0.1363510121193019,0.2470539384346223,PASS,Successful test,06022022-160426
0.25306001802016387,0.20326328715588615,PASS,Successful test,06022022-160458
0.24561475358166596,0.17983094198304106,PASS,Successful test,06022022-160532
0.3017081780160138,0.1755371890970423,PASS,Successful test,06022022-160605
0.2645262568659348,0.1859915436768802,PASS,Successful test,06022022-160638
2,0.0,INVALID,The road is too sharp,06022022-160640
0.1754497204032015,0.21291257135945663,PASS,Successful test,06022022-160715
0.1682884956497166,0.2301921307833109,PASS,Successful test,06022022-160747
2,0.0,INVALID,The road is too sharp,06022022-160749
0.31730849426155894,0.17569280079870986,PASS,Successful test,06022022-160821
0.399929910618003,0.1260830920434175,PASS,Successful test,06022022-160852
0.053631061143851744,0.29407021396985755,PASS,Successful test,06022022-160925
0.2312356409350702,0.20409515987748683,PASS,Successful test,06022022-160957
2,0.0,INVALID,The road is too sharp,06022022-160959
-0.01151907007789399,0.31062041949453545,PASS,Successful test,06022022-161030
