min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.43407865900636855,0.11280572968309543,PASS,Successful test,06022022-194354
0.2517460026605396,0.19744488455751974,PASS,Successful test,06022022-194432
0.568952300604213,0.04470654751234948,PASS,Successful test,06022022-194508
0.4115064478762862,0.12479604237333153,PASS,Successful test,06022022-194545
0.42144128686863813,0.11528660408091185,PASS,Successful test,06022022-194622
0.5759304107786016,0.1378084380229171,PASS,Successful test,06022022-194701
0.30879902687191785,0.1747192804227029,PASS,Successful test,06022022-194740
0.3337884441232257,0.163349936433821,PASS,Successful test,06022022-194816
0.31747797470645445,0.16926277991825822,PASS,Successful test,06022022-194852
0.3719999845573114,0.14531058604009572,PASS,Successful test,06022022-194929
0.4301812769667481,0.10684086569034879,PASS,Successful test,06022022-195006
0.3716418493925253,0.14226729776555846,PASS,Successful test,06022022-195044
0.36938613736326165,0.14103702943261787,PASS,Successful test,06022022-195121
0.49784419235267596,0.08564842825118957,PASS,Successful test,06022022-195158
0.5447884402844958,0.058467907476460024,PASS,Successful test,06022022-195234
0.5325267545594583,0.07010492856315043,PASS,Successful test,06022022-195310
0.4326328192123836,0.10819171144843498,PASS,Successful test,06022022-195346
0.601202677582064,0.03307128170122431,PASS,Successful test,06022022-195422
0.5174671640661408,0.07033463843826848,PASS,Successful test,06022022-195458
0.30736262187967567,0.17214240280858595,PASS,Successful test,06022022-195533
0.6221930354029883,0.02569714468226736,PASS,Successful test,06022022-195608
0.5760955856808234,0.042769610738672914,PASS,Successful test,06022022-195644
0.3136763052559952,0.173301506715832,PASS,Successful test,06022022-195723
0.35062262105846576,0.1470202289962239,PASS,Successful test,06022022-195800
0.4147131113405145,0.12103287831088738,PASS,Successful test,06022022-195835
0.518998931467372,0.06763640152819117,PASS,Successful test,06022022-195912
0.47475160624138946,0.09442389689989761,PASS,Successful test,06022022-195949
0.5715030047876801,0.044285698339518564,PASS,Successful test,06022022-200026
0.4198717060761217,0.12275100543921658,PASS,Successful test,06022022-200102
0.563780993435085,0.046035260663895516,PASS,Successful test,06022022-200139
0.3534060027842454,0.1494918613295826,PASS,Successful test,06022022-200215
0.4136738987477886,0.11618517549504481,PASS,Successful test,06022022-200249
0.293361638614273,0.1762970563245696,PASS,Successful test,06022022-200326
0.3139215315697337,0.16901176032940113,PASS,Successful test,06022022-200404
0.4456474677737374,0.10442619172950585,PASS,Successful test,06022022-200441
0.45523708588335277,0.09868029403927814,PASS,Successful test,06022022-200518
0.46601895972887264,0.09881087324001825,PASS,Successful test,06022022-200556
0.576671489450286,0.040902931484319005,PASS,Successful test,06022022-200632
0.5523082425136134,0.05550764738989533,PASS,Successful test,06022022-200710
0.23096272570960008,0.20613833295992334,PASS,Successful test,06022022-200747
0.32702848645236626,0.16540526208025053,PASS,Successful test,06022022-200827
0.23024069100075994,0.21060603599524408,PASS,Successful test,06022022-200905
2,0.0,INVALID,The road is too sharp,06022022-200907
0.5032814696795016,0.07229717689146642,PASS,Successful test,06022022-200945
0.2847878537013777,0.1778209657807981,PASS,Successful test,06022022-201023
0.22641866676845912,0.20968470240586712,PASS,Successful test,06022022-201102
0.35194559920606405,0.14832517966054493,PASS,Successful test,06022022-201140
0.4412648257163976,0.10785132697694733,PASS,Successful test,06022022-201218
0.34163715498999214,0.15637377774452643,PASS,Successful test,06022022-201256
0.3690802101534605,0.14032049358232013,PASS,Successful test,06022022-201332
0.19567700729074722,0.2289889998797806,PASS,Successful test,06022022-201411
0.29411861849260124,0.17574512743979187,PASS,Successful test,06022022-201449
0.35977519476551834,0.14625052378711456,PASS,Successful test,06022022-201526
0.21055775352420558,0.2161597141012258,PASS,Successful test,06022022-201604
0.4877866647125433,0.08319544794963118,PASS,Successful test,06022022-201642
0.21212524209140593,0.21979898819515065,PASS,Successful test,06022022-201720
0.2991187120988372,0.17533011533278342,PASS,Successful test,06022022-201758
0.2859095103669398,0.18308482371814383,PASS,Successful test,06022022-201834
0.36265750025815313,0.14641345550907736,PASS,Successful test,06022022-201912
0.38623852670486647,0.12884147618308006,PASS,Successful test,06022022-201951
0.34830958137546664,0.15676246439518937,PASS,Successful test,06022022-202029
0.30879040821302817,0.16871862046384767,PASS,Successful test,06022022-202109
