min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4236056876701877,0.995768977209248,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.8\6-RUN_POP-25_cxpb-0.9_mutpb-0.8_03062022-105514/sim_test_6183_03062022-105514,03062022-112854
0.3705198792527553,0.14537884781553345,PASS,Successful test,03062022-112933
-0.16015030334754865,0.40178748517551355,PASS,Successful test,03062022-113012
2,0.0,INVALID,The road is too sharp,03062022-113013
2,0.0,INVALID,The road is too sharp,03062022-113016
0.845718607723696,0.02569478742808251,PASS,Successful test,03062022-113047
0.42361635855439816,0.10677243693714333,PASS,Successful test,03062022-113124
0.3082594488099333,0.17430002155303947,PASS,Successful test,03062022-113200
0.5999660913309408,0.033994654520340895,PASS,Successful test,03062022-113233
2,0.0,INVALID,The road is too sharp,03062022-113236
2,0.0,INVALID,The road is too sharp,03062022-113238
1.0250075869213768,0.02569534859549838,PASS,Successful test,03062022-113312
0.2557300986819415,0.19230993071596336,PASS,Successful test,03062022-113348
2,0.0,INVALID,The road is too sharp,03062022-113350
0.14172238407630622,0.24404438684777574,PASS,Successful test,03062022-113425
2,0.0,INVALID,The road is too sharp,03062022-113427
0.5733407895999032,0.16489605599112644,PASS,Successful test,03062022-113509
2,0.0,INVALID,The road is too sharp,03062022-113511
1.0837942313016289,0.04179471050397121,PASS,Successful test,03062022-113548
2,0.0,INVALID,The road is too sharp,03062022-113551
0.6353555760889735,0.07219971273601034,PASS,Successful test,03062022-113628
-0.311525378284744,0.4571157673695444,PASS,Successful test,03062022-113708
2,0.0,INVALID,The road is too sharp,03062022-113710
0.5574737271546084,0.05626908340122194,PASS,Successful test,03062022-113744
0.41181006875947257,0.11430702080295352,PASS,Successful test,03062022-113815
2,0.0,INVALID,The road is too sharp,03062022-113817
0.38141611495583194,0.12532676215369565,PASS,Successful test,03062022-113855
-0.12688802411932398,0.3729072934199339,PASS,Successful test,03062022-113935
0.5900280677974363,0.04088729998835938,PASS,Successful test,03062022-114013
0.40731105174715343,0.10662660919234901,PASS,Successful test,03062022-114052
2,0.0,INVALID,The road is too sharp,03062022-114054
0.12933172511455093,0.2325734661754728,PASS,Successful test,03062022-114129
-0.4185538735220131,0.5059924864252452,PASS,Successful test,03062022-114210
-0.36018446675992877,0.5045340970729278,PASS,Successful test,03062022-114249
0.4204844872485869,0.10831641670958325,PASS,Successful test,03062022-114326
2,0.0,INVALID,The road is too sharp,03062022-114329
0.4339321477463065,0.09389434961673548,PASS,Successful test,03062022-114406
0.5935231807913857,0.15909191077703344,PASS,Successful test,03062022-114447
-0.25942937465693694,0.45112417634768975,PASS,Successful test,03062022-114526
0.2956103062418931,0.1718795175439275,PASS,Successful test,03062022-114606
0.5763272608542995,0.04822261947790596,PASS,Successful test,03062022-114639
0.08345030641749784,0.25717551060924193,PASS,Successful test,03062022-114714
2,0.0,INVALID,The road is too sharp,03062022-114716
-0.38470004226916954,0.5219673513458978,PASS,Successful test,03062022-114756
0.6258565229913913,0.02569613501379775,PASS,Successful test,03062022-114830
2,0.0,INVALID,The road is too sharp,03062022-114833
0.6902293930062984,0.06633870741819625,PASS,Successful test,03062022-114908
0.601801448769463,0.3525696970903178,PASS,Successful test,03062022-114949
0.39140759632238864,0.1346776428842389,PASS,Successful test,03062022-115025
0.5509248674869998,0.12047120744109108,PASS,Successful test,03062022-115100
-0.1128447446941796,0.3636953909175116,PASS,Successful test,03062022-115142
-0.11546270441610096,0.3715365199206434,PASS,Successful test,03062022-115222
0.39596204158158965,0.11814861471462912,PASS,Successful test,03062022-115300
0.029872631720191167,0.28905449753799917,PASS,Successful test,03062022-115339
2,0.0,INVALID,The road is too sharp,03062022-115341
2,0.0,INVALID,The road is too sharp,03062022-115343
0.32795822284193,0.15587641375415862,PASS,Successful test,03062022-115421
0.6111270628045995,0.11729638105576756,PASS,Successful test,03062022-115457
-0.15395134831762514,0.3991159072443764,PASS,Successful test,03062022-115536
0.5615774923645132,0.05102088893990919,PASS,Successful test,03062022-115614
-0.0566524735266527,0.3457713926367916,PASS,Successful test,03062022-115653
0.04242510863130611,0.2846418908044398,PASS,Successful test,03062022-115728
-0.030694307561724976,0.33090682445642194,PASS,Successful test,03062022-115809
0.4438145606257691,0.10403378431995047,PASS,Successful test,03062022-115848
0.4617509079387787,0.09680368960892238,PASS,Successful test,03062022-115926
-0.29238203345658853,0.44136303991856496,PASS,Successful test,03062022-120007
-0.1146136514826317,0.37118448734410314,PASS,Successful test,03062022-120046
-0.10246987272818497,0.3602841973495744,PASS,Successful test,03062022-120127
0.5305878389185854,0.06758510169626031,PASS,Successful test,03062022-120206
0.040716606241515185,0.29706930682399335,PASS,Successful test,03062022-120245
-0.2531177013100807,0.43263364147555716,PASS,Successful test,03062022-120325
-0.09311985370886688,0.36200063461995546,PASS,Successful test,03062022-120405
-0.37942241878222305,0.4939988463659304,PASS,Successful test,03062022-120446
-0.2577718796827302,0.4541545792614382,PASS,Successful test,03062022-120524
-0.40207200810586663,0.5029996470604288,PASS,Successful test,03062022-120604
-0.05483729829542039,0.34061583803610684,PASS,Successful test,03062022-120644
-0.24958056335322887,0.4349932068246347,PASS,Successful test,03062022-120725
-0.13409731199756747,0.37819538087586757,PASS,Successful test,03062022-120804
-0.2673169105467528,0.43642702000994005,PASS,Successful test,03062022-120845
0.0406185108503716,0.2996043371732049,PASS,Successful test,03062022-120925
0.05906623910718345,0.28348784629600554,PASS,Successful test,03062022-121004
-0.23281271231013623,0.42718448438477563,PASS,Successful test,03062022-121042
2,0.0,INVALID,The road is too sharp,03062022-121045
-0.2731044108128704,0.4388458550009333,PASS,Successful test,03062022-121126
-0.23795692973744753,0.4299464211649112,PASS,Successful test,03062022-121207
-0.302618938810308,0.470451352926322,PASS,Successful test,03062022-121244
0.048564463420141646,0.3028117059108426,PASS,Successful test,03062022-121322
-0.35176108014981944,0.47900883294262664,PASS,Successful test,03062022-121402
-0.3836243396814951,0.5074119348046308,PASS,Successful test,03062022-121442
-0.19848793315490276,0.4109073338938666,PASS,Successful test,03062022-121520
0.028896195641530564,0.30139199104417635,PASS,Successful test,03062022-121558
0.017784428788676587,0.3140721871938994,PASS,Successful test,03062022-121636
0.5290798054354375,0.08807073711315716,PASS,Successful test,03062022-121715
-0.44060914819572305,0.538367769399106,PASS,Successful test,03062022-121754
-0.26653716405139827,0.4625102637186499,PASS,Successful test,03062022-121833
0.001827386061327374,0.3262992042227929,PASS,Successful test,03062022-121911
