min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-151650
0.4989314018232971,0.08420557670857964,PASS,Successful test,03062022-151732
0.3659281602678581,0.13492641805739436,PASS,Successful test,03062022-151811
0.41161816969438103,0.12241800918869894,PASS,Successful test,03062022-151849
0.673800589901735,0.07120027409866292,PASS,Successful test,03062022-151926
0.18288893806086226,0.2261634891104174,PASS,Successful test,03062022-151959
0.5154246255927308,0.07097877390792195,PASS,Successful test,03062022-152035
2,0.0,INVALID,The road is too sharp,03062022-152037
0.3895225701715259,0.13003591810275406,PASS,Successful test,03062022-152118
2,0.0,INVALID,The road is too sharp,03062022-152120
2,0.0,INVALID,The road is too sharp,03062022-152122
0.4371474420754995,0.10504255944093543,PASS,Successful test,03062022-152205
0.1254061977767753,0.2515862716571756,PASS,Successful test,03062022-152247
0.16148716320646583,0.4522429847653274,PASS,Successful test,03062022-152323
0.4859862099748724,0.295508586317463,PASS,Successful test,03062022-152403
2,0.0,INVALID,The road is too sharp,03062022-152405
0.216525718954103,0.20836894698102393,PASS,Successful test,03062022-152443
2,0.0,INVALID,The road is too sharp,03062022-152445
2,0.0,INVALID,The road is too sharp,03062022-152448
0.37371581162480805,0.13920326763029922,PASS,Successful test,03062022-152524
0.4085955145723672,0.13137962365056732,PASS,Successful test,03062022-152601
0.15566330389475103,0.49726624036509504,PASS,Successful test,03062022-152636
0.39434275019315534,0.11813627867027354,PASS,Successful test,03062022-152713
0.04369039593407442,0.300598856189913,PASS,Successful test,03062022-152753
0.07240676879167185,0.28330636011893784,PASS,Successful test,03062022-152829
0.3505852222598098,0.14405642171669109,PASS,Successful test,03062022-152908
0.441180389680945,0.11092320181858606,PASS,Successful test,03062022-152946
2,0.0,INVALID,The road is too sharp,03062022-152948
0.2380608381395526,0.19875492159048402,PASS,Successful test,03062022-153024
0.5274615348042404,0.06368289608366673,PASS,Successful test,03062022-153102
0.5158331337324651,0.0856219577069004,PASS,Successful test,03062022-153140
-0.017493295307906553,0.4850037469521209,PASS,Successful test,03062022-153218
0.3566720199329261,0.14568396199763045,PASS,Successful test,03062022-153257
0.49755388888145036,0.0816098087321413,PASS,Successful test,03062022-153339
0.32119295243280077,0.15580974897760824,PASS,Successful test,03062022-153419
0.12129776704002682,0.2556001804095154,PASS,Successful test,03062022-153457
0.29146094810781387,0.17233651494212598,PASS,Successful test,03062022-153533
0.2883388076743467,0.18165444147553078,PASS,Successful test,03062022-153607
0.3357415902926124,0.15465148658359118,PASS,Successful test,03062022-153648
0.3877588543586208,0.12994597513808848,PASS,Successful test,03062022-153725
0.41195410230137885,0.12273719249159198,PASS,Successful test,03062022-153803
-0.14139988256549074,0.39376958046976274,PASS,Successful test,03062022-153843
-0.6082695516622891,0.6100996843140505,PASS,Successful test,03062022-153922
2,0.0,INVALID,The road is too sharp,03062022-153924
0.36637011874937575,0.13372483998245566,PASS,Successful test,03062022-154003
-0.33318246990122713,0.4712237496041576,PASS,Successful test,03062022-154043
0.37443153268576346,0.13784254984044542,PASS,Successful test,03062022-154122
-0.9519594912966065,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.8\9-RUN_POP-25_cxpb-0.9_mutpb-0.8_03062022-150623/sim_test_6656_03062022-150623,03062022-154143
-0.25102882139103677,0.43863625978421505,PASS,Successful test,03062022-154217
0.08720911687725419,0.28179966024296477,PASS,Successful test,03062022-154250
2,0.0,INVALID,The road is too sharp,03062022-154253
0.4182601362880318,0.11977464881614641,PASS,Successful test,03062022-154330
0.2761011847986954,0.32909110022826493,PASS,Successful test,03062022-154413
0.7185074868662205,0.1687673938844918,PASS,Successful test,03062022-154443
2,0.0,INVALID,The road is too sharp,03062022-154445
0.7321968668286527,0.025695273681637487,PASS,Successful test,03062022-154517
0.6871625425323353,0.30776547678857147,PASS,Successful test,03062022-154559
2,0.0,INVALID,The road is too sharp,03062022-154602
1.040845867722987,0.07964704929732502,PASS,Successful test,03062022-154636
0.7267850859949676,0.025695966798429892,PASS,Successful test,03062022-154707
2,0.0,INVALID,The road is too sharp,03062022-154710
2,0.0,INVALID,The road is too sharp,03062022-154712
2,0.0,INVALID,The road is too sharp,03062022-154714
0.09432712524501552,0.6049545995218026,PASS,Successful test,03062022-154757
2,0.0,INVALID,The road is too sharp,03062022-154758
2,0.0,INVALID,The road is too sharp,03062022-154802
0.5417744135443692,0.07706815418659319,PASS,Successful test,03062022-154838
0.6291002150241738,0.20716700957640088,PASS,Successful test,03062022-154915
2,0.0,INVALID,The road is too sharp,03062022-154918
2,0.0,INVALID,The road is too sharp,03062022-154921
2,0.0,INVALID,The road is too sharp,03062022-154923
2,0.0,INVALID,The road is too sharp,03062022-154926
2,0.0,INVALID,The road is too sharp,03062022-154927
0.7322741284016974,0.10188498562390713,PASS,Successful test,03062022-155009
-0.09986800046318933,0.3609661383322602,PASS,Successful test,03062022-155045
2,0.0,INVALID,The road is too sharp,03062022-155047
2,0.0,INVALID,The road is too sharp,03062022-155050
0.3688195547368911,0.14318815918397942,PASS,Successful test,03062022-155127
2,0.0,INVALID,The road is too sharp,03062022-155129
0.6780497139448272,0.02569640091078451,PASS,Successful test,03062022-155203
0.6625273016873923,0.20315293971515602,PASS,Successful test,03062022-155240
0.6488131119862837,0.02569526920265275,PASS,Successful test,03062022-155318
0.6561501057537269,0.02569652168558878,PASS,Successful test,03062022-155351
0.39097124305487885,0.13266438721009377,PASS,Successful test,03062022-155427
1.0441038370952294,0.053843642282183635,PASS,Successful test,03062022-155502
0.08230945680263968,0.6133306318121463,PASS,Successful test,03062022-155542
0.3087397974085635,0.3230467756315841,PASS,Successful test,03062022-155626
0.5978805226540342,0.20304326305456177,PASS,Successful test,03062022-155704
0.13881715289260854,0.24675440309088703,PASS,Successful test,03062022-155739
0.16849428835868685,0.24129818100269773,PASS,Successful test,03062022-155816
2,0.0,INVALID,The road is too sharp,03062022-155819
0.220129475531873,0.5471603296501286,PASS,Successful test,03062022-155859
2,0.0,INVALID,The road is too sharp,03062022-155901
0.7735986418726144,0.1343773244388229,PASS,Successful test,03062022-155942
0.6867548267688803,0.16273385550188724,PASS,Successful test,03062022-160016
0.4066796352964135,0.444413969863219,PASS,Successful test,03062022-160102
0.6694153236887719,0.025695966798429892,PASS,Successful test,03062022-160136
0.3962003527807372,0.13601832908405775,PASS,Successful test,03062022-160212
0.40359447079567334,0.1282353106954165,PASS,Successful test,03062022-160248
-0.5169908981197477,0.5714500695276533,PASS,Successful test,03062022-160322
0.5975532593400679,0.2060016617942897,PASS,Successful test,03062022-160359
-0.09112644291358896,0.3649355492690787,PASS,Successful test,03062022-160430
0.23257266568904744,0.2238312045299754,PASS,Successful test,03062022-160513
-0.3428717389643934,0.48327316037911205,PASS,Successful test,03062022-160546
0.6954573264445751,0.0316840751820926,PASS,Successful test,03062022-160619
0.18394144271893142,0.5469280623096643,PASS,Successful test,03062022-160701
0.12948473427353147,0.26051412219471426,PASS,Successful test,03062022-160745
0.06514715830009266,0.3015087799006836,PASS,Successful test,03062022-160820
0.6308819982906144,0.15907159496089818,PASS,Successful test,03062022-160857
0.6055190689892302,0.13136953887840974,PASS,Successful test,03062022-160932
0.8209999855272521,0.12991147338907105,PASS,Successful test,03062022-161005
0.6589116157386525,0.025696505368757894,PASS,Successful test,03062022-161042
0.6210436145587395,0.2571616378279187,PASS,Successful test,03062022-161120
-0.18755180194279397,0.4095106258967174,PASS,Successful test,03062022-161152
0.6362402634960447,0.22154734463485037,PASS,Successful test,03062022-161227
0.1992447721939492,0.233308381765162,PASS,Successful test,03062022-161300
0.6129498072237478,0.08257557244367575,PASS,Successful test,03062022-161336
-0.24174962300291591,0.4332750772317472,PASS,Successful test,03062022-161408
-0.4313364362119674,0.5323693818935995,PASS,Successful test,03062022-161441
0.153965086254644,0.5653037918456308,PASS,Successful test,03062022-161522
0.48070481598184456,0.3673989557003893,PASS,Successful test,03062022-161606
0.5853657517113333,0.03934199303822494,PASS,Successful test,03062022-161641
-0.2604402836009396,0.45051070513453284,PASS,Successful test,03062022-161717
0.21968759653833025,0.20902980382836,PASS,Successful test,03062022-161752
-0.17710998374486975,0.4057623711114333,PASS,Successful test,03062022-161829
-0.36500707275556854,0.4980484141004944,PASS,Successful test,03062022-161904
0.2473303125159494,0.2069059170064339,PASS,Successful test,03062022-161937
-0.4637124598477502,0.5446959198170294,PASS,Successful test,03062022-162012
-0.21164336045469545,0.41745282687996277,PASS,Successful test,03062022-162045
0.3207803988655493,0.4972614778816885,PASS,Successful test,03062022-162126
-0.5726792181582545,0.5943853616411698,PASS,Successful test,03062022-162201
2,0.0,INVALID,The road is too sharp,03062022-162203
0.5590852225689402,0.15248121836667783,PASS,Successful test,03062022-162242
-0.06865401773154112,0.3490510377163044,PASS,Successful test,03062022-162316
0.1956864799361584,0.2248869692824207,PASS,Successful test,03062022-162350
-0.013374695546984672,0.33837036162997935,PASS,Successful test,03062022-162426
2,0.0,INVALID,The road is too sharp,03062022-162427
0.2295677338850617,0.3218169256688914,PASS,Successful test,03062022-162514
-0.10452048375111556,0.3698321188825534,PASS,Successful test,03062022-162548
0.33169424832493766,0.49520604380150035,PASS,Successful test,03062022-162631
0.41555342761600444,0.18644994332313147,PASS,Successful test,03062022-162716
0.39958647639768086,0.1114705069537173,PASS,Successful test,03062022-162749
0.18349100716239208,0.5674278924045077,PASS,Successful test,03062022-162830
-0.5658289268270322,0.595478372962211,PASS,Successful test,03062022-162904
0.45503042596684384,0.4149056130223663,PASS,Successful test,03062022-162947
