min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0475907348884972,0.025697339010781195,PASS,Successful test,03062022-095629
0.11389443245092501,0.2686800018079629,PASS,Successful test,03062022-095703
-0.1758407959833157,0.40187552730491816,PASS,Successful test,03062022-095740
2,0.0,INVALID,The road is too sharp,03062022-095742
1.3644593024791498,0.025696282456273756,PASS,Successful test,03062022-095816
-0.15883333237797093,0.3928038721013709,PASS,Successful test,03062022-095853
0.016192991656353906,0.3111513410726804,PASS,Successful test,03062022-095930
0.09039341322355732,0.2818444575579441,PASS,Successful test,03062022-100005
-0.028070026140597726,0.3317223535124083,PASS,Successful test,03062022-100043
-0.3187980789188716,0.46721819860196556,PASS,Successful test,03062022-100120
2,0.0,INVALID,The road is too sharp,03062022-100122
-0.23672637372163052,0.4264345112908007,PASS,Successful test,03062022-100201
-0.1564444631403572,0.3947266366635591,PASS,Successful test,03062022-100239
-0.3203623073131565,0.4691391544627581,PASS,Successful test,03062022-100319
-0.39959991575811005,0.5057686356705433,PASS,Successful test,03062022-100403
0.21818095083422784,0.2137369398321911,PASS,Successful test,03062022-100446
-0.10561889393836488,0.36284794436565115,PASS,Successful test,03062022-100524
2,0.0,INVALID,The road is too sharp,03062022-100526
0.12205341970568417,0.26170752377912565,PASS,Successful test,03062022-100606
0.09965653055052215,0.2688471963512078,PASS,Successful test,03062022-100645
-0.13873439629921824,0.3907995699183553,PASS,Successful test,03062022-100722
-0.12420547624889133,0.3815617671635574,PASS,Successful test,03062022-100801
-0.14543227997439256,0.39344077955647005,PASS,Successful test,03062022-100839
-0.1903646001701076,0.4061710443986485,PASS,Successful test,03062022-100918
-0.1127530947133013,0.3693103733160803,PASS,Successful test,03062022-100956
-0.22126155959266613,0.4170812298166744,PASS,Successful test,03062022-101034
-0.07548327596832927,0.3545686614477652,PASS,Successful test,03062022-101113
0.004679889615287314,0.3132343005195183,PASS,Successful test,03062022-101150
-0.04487307704024879,0.34025429029306875,PASS,Successful test,03062022-101229
0.12347550135422702,0.2610714780036911,PASS,Successful test,03062022-101307
-0.38031312968428077,0.5043476544004328,PASS,Successful test,03062022-101347
0.9877820800852339,0.02569665008887423,PASS,Successful test,03062022-101425
0.02109484340718848,0.3068503244282239,PASS,Successful test,03062022-101503
-0.09757829508948523,0.3698663048372224,PASS,Successful test,03062022-101540
-0.22730603461025956,0.4323077385230796,PASS,Successful test,03062022-101619
-0.15104919860917443,0.3882462033417574,PASS,Successful test,03062022-101700
-0.4121342369452181,0.5193795689059433,PASS,Successful test,03062022-101743
0.10595005591221596,0.2669729709119506,PASS,Successful test,03062022-101822
0.03554455596786932,0.297991533738298,PASS,Successful test,03062022-101900
-0.04789631334066158,0.3442163491076181,PASS,Successful test,03062022-101938
-0.38624737824886646,0.5068704144911194,PASS,Successful test,03062022-102016
-0.5335305960985695,0.5892523634303144,PASS,Successful test,03062022-102053
-0.3072093127744395,0.4677035116394457,PASS,Successful test,03062022-102130
-0.6426450163482404,0.6335585943956441,PASS,Successful test,03062022-102207
-0.41165035856318166,0.5116249337285279,PASS,Successful test,03062022-102245
-0.23588432920594427,0.4325593315401446,PASS,Successful test,03062022-102322
-0.2964797009493414,0.44976372891817706,PASS,Successful test,03062022-102359
-0.47026823001002915,0.5487100249561754,PASS,Successful test,03062022-102438
-0.33621956969267686,0.4750256494867505,PASS,Successful test,03062022-102518
-0.3967830365464229,0.5041978126506758,PASS,Successful test,03062022-102556
-0.2990340033209873,0.46790805411889014,PASS,Successful test,03062022-102634
-0.37413702201962407,0.49854171849042506,PASS,Successful test,03062022-102712
-0.022383383506964005,0.3247979013240443,PASS,Successful test,03062022-102750
-0.19890968743989257,0.41001989827950236,PASS,Successful test,03062022-102829
-0.3701606904806858,0.49527878211753407,PASS,Successful test,03062022-102909
-0.06714797565324648,0.35473444174322655,PASS,Successful test,03062022-102948
-0.3888670658323474,0.5041912115325455,PASS,Successful test,03062022-103026
-0.2925835598357258,0.45222546436132494,PASS,Successful test,03062022-103105
-0.6369781203191951,0.9571882408759796,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.8\5-RUN_POP-25_cxpb-0.9_mutpb-0.8_03062022-093135/sim_test_6054_03062022-093135,03062022-103126
2,0.0,INVALID,The road is too sharp,03062022-103128
0.5393821529964573,0.06016041440154918,PASS,Successful test,03062022-103200
0.6333028951819539,0.07077949737069589,PASS,Successful test,03062022-103232
2,0.0,INVALID,The road is too sharp,03062022-103234
0.6105507909140291,0.3493660915738429,PASS,Successful test,03062022-103310
2,0.0,INVALID,The road is too sharp,03062022-103312
2,0.0,INVALID,The road is too sharp,03062022-103316
2,0.0,INVALID,The road is too sharp,03062022-103317
0.2910490817803162,0.17468675656549681,PASS,Successful test,03062022-103352
2,0.0,INVALID,The road is too sharp,03062022-103353
2,0.0,INVALID,The road is too sharp,03062022-103356
0.9418817647211168,0.0256957032687416,PASS,Successful test,03062022-103432
2,0.0,INVALID,The road is too sharp,03062022-103435
2,0.0,INVALID,The road is too sharp,03062022-103437
2,0.0,INVALID,The road is too sharp,03062022-103438
2,0.0,INVALID,The road is too sharp,03062022-103441
0.3537272323940983,0.15184580175064,PASS,Successful test,03062022-103518
2,0.0,INVALID,The road is too sharp,03062022-103520
2,0.0,INVALID,The road is too sharp,03062022-103522
2,0.0,INVALID,The road is too sharp,03062022-103524
0.6708777809525674,0.025694483342421637,PASS,Successful test,03062022-103556
0.883389068528966,0.21663764866599955,PASS,Successful test,03062022-103634
2,0.0,INVALID,The road is too sharp,03062022-103638
2,0.0,INVALID,The road is too sharp,03062022-103640
0.5540450815329745,0.054660223468178115,PASS,Successful test,03062022-103714
0.5642077226470408,0.05291582189920552,PASS,Successful test,03062022-103746
0.7472816167438727,0.27035350792028123,PASS,Successful test,03062022-103822
0.629858047012056,0.02569631996177857,PASS,Successful test,03062022-103852
0.5970581539544995,0.05900966313766387,PASS,Successful test,03062022-103924
0.4999689770249094,0.07557297433061227,PASS,Successful test,03062022-103956
0.7683268108452956,0.27000013299315573,PASS,Successful test,03062022-104032
0.7577212524945329,0.2784005397040926,PASS,Successful test,03062022-104109
0.5135707400433711,0.07530370147113452,PASS,Successful test,03062022-104141
0.5865322926812404,0.04051549402658794,PASS,Successful test,03062022-104217
0.4046668497774226,0.12600895342787555,PASS,Successful test,03062022-104251
0.724271900187224,0.29280260314794126,PASS,Successful test,03062022-104326
2,0.0,INVALID,The road is too sharp,03062022-104327
0.37567153685569243,0.14296090699185082,PASS,Successful test,03062022-104401
0.9161798780136159,0.035967691550207626,PASS,Successful test,03062022-104437
0.6494819390037092,0.3320498455323512,PASS,Successful test,03062022-104514
0.12041334254863711,0.26009948847031616,PASS,Successful test,03062022-104549
0.5911243361960836,0.038218004273839146,PASS,Successful test,03062022-104621
0.6545879272162791,0.025695317910204296,PASS,Successful test,03062022-104655
2,0.0,INVALID,The road is too sharp,03062022-104656
2,0.0,INVALID,The road is too sharp,03062022-104658
2,0.0,INVALID,The road is too sharp,03062022-104700
0.39543675550551227,0.13053584191902456,PASS,Successful test,03062022-104736
2,0.0,INVALID,The road is too sharp,03062022-104738
0.5278822308638347,0.06668386439535734,PASS,Successful test,03062022-104812
2,0.0,INVALID,The road is too sharp,03062022-104814
0.32156430453495166,0.16229009258257243,PASS,Successful test,03062022-104849
0.2010962461289889,0.22979452900951336,PASS,Successful test,03062022-104924
0.3834889863079214,0.13156470917162466,PASS,Successful test,03062022-104958
0.18382766929436967,0.23073988810275514,PASS,Successful test,03062022-105034
0.09564204756088324,0.2750176782671021,PASS,Successful test,03062022-105109
0.7824008071066644,0.025694509068393545,PASS,Successful test,03062022-105146
0.32942175125720174,0.1606546800844345,PASS,Successful test,03062022-105219
2,0.0,INVALID,The road is too sharp,03062022-105221
0.4990447888250409,0.08005303559319121,PASS,Successful test,03062022-105253
0.6145660391947156,0.026805384776655616,PASS,Successful test,03062022-105327
0.5216864300607298,0.0686613334171765,PASS,Successful test,03062022-105400
0.16546788152721192,0.23982120054958378,PASS,Successful test,03062022-105438
0.17960550096627248,0.23464526941759423,PASS,Successful test,03062022-105514
