min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.005241116761679265,0.32134788453196994,PASS,Successful test,03062022-042752
0.4609714542127368,0.08221504202630847,PASS,Successful test,03062022-042824
0.537661657939047,0.0641342345178767,PASS,Successful test,03062022-042856
0.5438088380965993,0.06037773302439631,PASS,Successful test,03062022-042928
2,0.0,INVALID,The road is too sharp,03062022-042930
0.5449446471930897,0.08535315810985122,PASS,Successful test,03062022-043006
0.37608584394692923,0.455010728266408,PASS,Successful test,03062022-043037
0.5241120160416022,0.05951718153928409,PASS,Successful test,03062022-043109
0.48074962236710994,0.41748360556459807,PASS,Successful test,03062022-043140
0.465616779715335,0.1173103211774964,PASS,Successful test,03062022-043218
-0.14045874726227403,0.3963319401037917,PASS,Successful test,03062022-043256
-0.32900641285807275,0.4818893137234541,PASS,Successful test,03062022-043332
0.3610445241204938,0.14428229727312913,PASS,Successful test,03062022-043408
0.27576073107362076,0.19236655041813244,PASS,Successful test,03062022-043445
2,0.0,INVALID,The road is too sharp,03062022-043448
0.4293786955837673,0.11518774027026124,PASS,Successful test,03062022-043523
0.42322642177659575,0.11655914259732769,PASS,Successful test,03062022-043559
0.5256619235545168,0.38635372686916025,PASS,Successful test,03062022-043630
0.49601801486564545,0.08108081455287963,PASS,Successful test,03062022-043702
0.3598981590156545,0.4740807605580766,PASS,Successful test,03062022-043733
-0.09887798612409737,0.6937042799049482,PASS,Successful test,03062022-043805
0.16823840556321068,0.24328082198413326,PASS,Successful test,03062022-043842
0.2070968620600333,0.535351071748658,PASS,Successful test,03062022-043912
0.43998743716364674,0.11305599960378043,PASS,Successful test,03062022-043946
0.5724507583008509,0.14344728363880999,PASS,Successful test,03062022-044023
0.11773757173654786,0.5887936003415222,PASS,Successful test,03062022-044054
0.4598348617235093,0.11816795599964669,PASS,Successful test,03062022-044132
0.25200538512401893,0.5243707179260124,PASS,Successful test,03062022-044203
0.42926528855330104,0.11441447857259979,PASS,Successful test,03062022-044239
0.8126620885713343,0.025695770964779152,PASS,Successful test,03062022-044310
0.2946538032131929,0.18016408503542336,PASS,Successful test,03062022-044347
-0.8402818318129399,0.9997870044586487,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.8\1-RUN_POP-25_cxpb-0.9_mutpb-0.8_03062022-035750/sim_test_5294_03062022-035750,03062022-044406
2,0.0,INVALID,The road is too sharp,03062022-044409
2,0.0,INVALID,The road is too sharp,03062022-044411
1.0449195961058604,0.025696398653280883,PASS,Successful test,03062022-044437
-0.4444870372751377,0.5365342328049121,PASS,Successful test,03062022-044512
2,0.0,INVALID,The road is too sharp,03062022-044513
2,0.0,INVALID,The road is too sharp,03062022-044515
2,0.0,INVALID,The road is too sharp,03062022-044517
0.9546571573194107,0.11438259414622465,PASS,Successful test,03062022-044555
0.46846069325257056,0.09755961465349905,PASS,Successful test,03062022-044633
0.5913394367200311,0.30229492154472404,PASS,Successful test,03062022-044708
0.8284418123281232,0.025696042125214702,PASS,Successful test,03062022-044737
-0.348098451707163,0.47229196059343737,PASS,Successful test,03062022-044812
0.32341177033748103,0.16334622183402958,PASS,Successful test,03062022-044843
2,0.0,INVALID,The road is too sharp,03062022-044844
2,0.0,INVALID,The road is too sharp,03062022-044847
0.7340774135277992,0.025696544561398027,PASS,Successful test,03062022-044918
0.640248867313647,0.0256972576147656,PASS,Successful test,03062022-044948
2,0.0,INVALID,The road is too sharp,03062022-044951
2,0.0,INVALID,The road is too sharp,03062022-044953
2,0.0,INVALID,The road is too sharp,03062022-044955
1.4698682940175485,0.02569559277922484,PASS,Successful test,03062022-045026
2,0.0,INVALID,The road is too sharp,03062022-045028
1.3031087014847649,0.02569590171118341,PASS,Successful test,03062022-045103
2,0.0,INVALID,The road is too sharp,03062022-045104
-0.3545598790407971,0.5024299634520557,PASS,Successful test,03062022-045142
-0.3490568195279087,0.4824275741214942,PASS,Successful test,03062022-045218
1.08756964770541,0.025695881916619978,PASS,Successful test,03062022-045243
0.45979248034566944,0.10189320143990843,PASS,Successful test,03062022-045321
2,0.0,INVALID,The road is too sharp,03062022-045323
2,0.0,INVALID,The road is too sharp,03062022-045325
2,0.0,INVALID,The road is too sharp,03062022-045326
0.003319462114677263,0.3150383480399094,PASS,Successful test,03062022-045401
0.6804908804248433,0.025696544561398027,PASS,Successful test,03062022-045432
0.29086623670741973,0.18189533967344407,PASS,Successful test,03062022-045509
0.8108321296389367,0.025696439204251242,PASS,Successful test,03062022-045539
0.8525282156748109,0.025696042125214702,PASS,Successful test,03062022-045609
0.7794792128599424,0.025695827303208962,PASS,Successful test,03062022-045639
2,0.0,INVALID,The road is too sharp,03062022-045641
-0.36428718243300784,0.4982103816158173,PASS,Successful test,03062022-045715
0.3178365042639941,0.1681461351543745,PASS,Successful test,03062022-045746
0.45627560771011466,0.32966392079473983,PASS,Successful test,03062022-045820
0.1199875912802788,0.26349917448597104,PASS,Successful test,03062022-045853
-0.2544812715529132,0.45370184496208044,PASS,Successful test,03062022-045931
-0.7786644461426224,0.6872640274414386,PASS,Successful test,03062022-050006
0.7275929369234322,0.025696544561398027,PASS,Successful test,03062022-050037
0.5419574600510046,0.23774297392744814,PASS,Successful test,03062022-050113
2,0.0,INVALID,The road is too sharp,03062022-050115
-1.0702752837562857,0.8159681889520413,PASS,Successful test,03062022-050153
1.4904984383537712,0.025696728029861227,PASS,Successful test,03062022-050224
0.10892603113488875,0.26306404422021545,PASS,Successful test,03062022-050259
-0.5171918820025958,0.5697160970125398,PASS,Successful test,03062022-050333
0.7653866631790771,0.025695901432335688,PASS,Successful test,03062022-050405
2,0.0,INVALID,The road is too sharp,03062022-050406
-0.16597404036181418,0.4073772367532855,PASS,Successful test,03062022-050444
-0.7642643607152197,0.6707790740864493,PASS,Successful test,03062022-050522
-0.43052419559032096,0.5269687584501578,PASS,Successful test,03062022-050557
-0.5300436743105252,0.5632666421111361,PASS,Successful test,03062022-050633
-0.01607221026715777,0.3268975029523974,PASS,Successful test,03062022-050706
-0.048729161101918717,0.3358450348091653,PASS,Successful test,03062022-050742
-0.7977145553190681,0.6965546726775154,PASS,Successful test,03062022-050818
0.0362603812016975,0.2973309571026853,PASS,Successful test,03062022-050852
2,0.0,INVALID,The road is too sharp,03062022-050855
0.13239824418080848,0.25172544850697576,PASS,Successful test,03062022-050930
1.5701543936766478,0.025695642454331646,PASS,Successful test,03062022-051000
0.6702277086710204,0.23657279449483293,PASS,Successful test,03062022-051035
-0.6890009137187794,0.6633484484439148,PASS,Successful test,03062022-051112
0.024838817639224464,0.3093526609129251,PASS,Successful test,03062022-051145
-1.4779941644388686,0.9699923430809606,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.8\1-RUN_POP-25_cxpb-0.9_mutpb-0.8_03062022-035750/sim_test_5362_03062022-035750,03062022-051213
0.7656708701090218,0.07856817589028287,PASS,Successful test,03062022-051248
2,0.0,INVALID,The road is too sharp,03062022-051251
-0.45835528235878176,0.5431819895624601,PASS,Successful test,03062022-051331
2,0.0,INVALID,The road is too sharp,03062022-051333
-0.7482105677486262,0.9933629652407346,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.8\1-RUN_POP-25_cxpb-0.9_mutpb-0.8_03062022-035750/sim_test_5367_03062022-035750,03062022-051352
2,0.0,INVALID,The road is too sharp,03062022-051356
0.5138769539550367,0.07111198939079477,PASS,Successful test,03062022-051425
2,0.0,INVALID,The road is too sharp,03062022-051428
2,0.0,INVALID,The road is too sharp,03062022-051429
2,0.0,INVALID,The road is too sharp,03062022-051431
0.12752914866477005,0.2443996932193585,PASS,Successful test,03062022-051505
0.5450959222673926,0.3725759306098042,PASS,Successful test,03062022-051539
2,0.0,INVALID,The road is too sharp,03062022-051541
0.02140928457381963,0.3355448537681469,PASS,Successful test,03062022-051625
2,0.0,INVALID,The road is too sharp,03062022-051627
2,0.0,INVALID,The road is too sharp,03062022-051630
2,0.0,INVALID,The road is too sharp,03062022-051631
0.008209430093673697,0.3127480351273917,PASS,Successful test,03062022-051705
2,0.0,INVALID,The road is too sharp,03062022-051708
0.2938162766253889,0.26010103884698377,PASS,Successful test,03062022-051743
1.135616966297754,0.03756154633129294,PASS,Successful test,03062022-051820
0.5777053947119974,0.37127778859990157,PASS,Successful test,03062022-051856
0.3933040847530196,0.13342235255315127,PASS,Successful test,03062022-051929
0.6957517061052858,0.19786711071046736,PASS,Successful test,03062022-052003
-0.1301852707497808,0.3826638976046075,PASS,Successful test,03062022-052040
0.7015357194054219,0.025696869473529227,PASS,Successful test,03062022-052119
