min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6414488336638651,0.33357262564640555,PASS,Successful test,03062022-054450
0.6027455263188277,0.03131357074080232,PASS,Successful test,03062022-054517
-0.2811082536168925,0.4527975947787656,PASS,Successful test,03062022-054552
-0.04811115870165006,0.3408193859521341,PASS,Successful test,03062022-054619
0.5839868078911414,0.03981595168326624,PASS,Successful test,03062022-054646
-0.17016775973164,0.3910838674631332,PASS,Successful test,03062022-054721
-0.5556150181531412,0.9162502495127424,PASS,Successful test,03062022-054755
0.34380587481634506,0.1523830241893548,PASS,Successful test,03062022-054824
1.5615610217394265,0.025695771902690123,PASS,Successful test,03062022-054853
0.5957810989927155,0.034658908046681924,PASS,Successful test,03062022-054921
1.0185224694836736,0.032407115578877876,PASS,Successful test,03062022-054952
-0.45973185433841124,0.5360973642382668,PASS,Successful test,03062022-055027
1.6191801894399325,0.025696786121402138,PASS,Successful test,03062022-055054
0.20761804353958246,0.2163869255083769,PASS,Successful test,03062022-055121
-0.2486555035613991,0.425301046541923,PASS,Successful test,03062022-055156
0.8118345100950075,0.030085304216314834,PASS,Successful test,03062022-055224
2,0.0,INVALID,The road is too sharp,03062022-055226
0.8159552755134527,0.03328894583413111,PASS,Successful test,03062022-055302
2,0.0,INVALID,The road is too sharp,03062022-055304
1.5387840568799473,0.025695985730013637,PASS,Successful test,03062022-055332
0.8432426135422932,0.025695638839607904,PASS,Successful test,03062022-055402
0.5797346679697395,0.10843040311814867,PASS,Successful test,03062022-055437
-0.06716508587403514,0.3411212753094356,PASS,Successful test,03062022-055512
-0.0016310120807117023,0.32223331554912216,PASS,Successful test,03062022-055538
0.37516821584899973,0.46497997526721313,PASS,Successful test,03062022-055611
-0.0821202205012792,0.36302627937330334,PASS,Successful test,03062022-055645
-0.48335207640339384,0.886221749772931,PASS,Successful test,03062022-055719
-0.4516614195091311,0.5323935012342761,PASS,Successful test,03062022-055753
0.32844549089415964,0.1784135507590141,PASS,Successful test,03062022-055828
0.26668089386445093,0.1986218132667409,PASS,Successful test,03062022-055902
2,0.0,INVALID,The road is too sharp,03062022-055904
0.3388022054957509,0.14392437338400965,PASS,Successful test,03062022-055930
0.317438825092903,0.16112429809148054,PASS,Successful test,03062022-060006
2,0.0,INVALID,The road is too sharp,03062022-060008
0.11233417180191507,0.2729437611811595,PASS,Successful test,03062022-060038
0.8772755589397847,0.02569602268929483,PASS,Successful test,03062022-060107
0.6086034628130217,0.031047589122642494,PASS,Successful test,03062022-060135
-0.197650889730574,0.415079726399635,PASS,Successful test,03062022-060210
0.014852334938042944,0.306609306599966,PASS,Successful test,03062022-060246
-0.10102237540451497,0.3642052582926262,PASS,Successful test,03062022-060321
0.1711413495169367,0.2277659288209425,PASS,Successful test,03062022-060356
0.8423302185535018,0.025696153631695196,PASS,Successful test,03062022-060425
0.19638954879326076,0.2209554356940333,PASS,Successful test,03062022-060451
-0.24056989149920094,0.42545707134246713,PASS,Successful test,03062022-060525
0.17760800744050953,0.22928692516799354,PASS,Successful test,03062022-060551
0.554968623669458,0.10520885138251579,PASS,Successful test,03062022-060625
-0.4441262675719524,0.8631538791809363,PASS,Successful test,03062022-060659
-0.1900501736895519,0.4089007360517184,PASS,Successful test,03062022-060733
-0.09445663981216201,0.36710227844846377,PASS,Successful test,03062022-060807
0.46472458818416484,0.08655939812555502,PASS,Successful test,03062022-060840
0.10960313117905507,0.26434601935741864,PASS,Successful test,03062022-060914
-0.2888905800630299,0.46198417617480625,PASS,Successful test,03062022-060949
-0.6892422947176362,0.9840832919912943,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.8\2-RUN_POP-25_cxpb-0.9_mutpb-0.8_03062022-052119/sim_test_5510_03062022-052119,03062022-061008
0.8703796983008767,0.05186618972277224,PASS,Successful test,03062022-061044
2,0.0,INVALID,The road is too sharp,03062022-061046
0.8668423245299695,0.025695473977771388,PASS,Successful test,03062022-061119
2,0.0,INVALID,The road is too sharp,03062022-061121
2,0.0,INVALID,The road is too sharp,03062022-061124
2,0.0,INVALID,The road is too sharp,03062022-061126
2,0.0,INVALID,The road is too sharp,03062022-061129
0.569487009015458,0.044900248711791546,PASS,Successful test,03062022-061202
0.3186296840429288,0.1573254664495516,PASS,Successful test,03062022-061234
0.7261787006404159,0.025696096748473063,PASS,Successful test,03062022-061305
2,0.0,INVALID,The road is too sharp,03062022-061307
2,0.0,INVALID,The road is too sharp,03062022-061309
0.6638790254899549,0.0256959300764531,PASS,Successful test,03062022-061342
1.3475316549303238,0.025695220974884414,PASS,Successful test,03062022-061421
0.03828079706049037,0.29907425631241835,PASS,Successful test,03062022-061456
0.15029804198659913,0.24842044752650805,PASS,Successful test,03062022-061528
2,0.0,INVALID,The road is too sharp,03062022-061531
0.02656520145796737,0.3027892604594079,PASS,Successful test,03062022-061605
0.6880107646091957,0.025696971337866414,PASS,Successful test,03062022-061639
2,0.0,INVALID,The road is too sharp,03062022-061641
1.447517764656856,0.025696265333260304,PASS,Successful test,03062022-061710
-0.20836423824855643,0.4070717055899673,PASS,Successful test,03062022-061748
0.666828343585637,0.02569578018285168,PASS,Successful test,03062022-061821
2,0.0,INVALID,The road is too sharp,03062022-061822
2,0.0,INVALID,The road is too sharp,03062022-061824
2,0.0,INVALID,The road is too sharp,03062022-061826
0.005343758928196829,0.311217264248442,PASS,Successful test,03062022-061900
2,0.0,INVALID,The road is too sharp,03062022-061901
0.4959555553863928,0.08420474866283512,PASS,Successful test,03062022-061935
0.05202361803627942,0.30508873576867623,PASS,Successful test,03062022-062007
0.7112278629031243,0.02569636253979224,PASS,Successful test,03062022-062037
0.7419012729904626,0.025696096748473063,PASS,Successful test,03062022-062107
0.8918376353315376,0.025695473977771388,PASS,Successful test,03062022-062141
0.1869257286396182,0.21781077882449884,PASS,Successful test,03062022-062217
1.4581741137959687,0.025697514928041287,PASS,Successful test,03062022-062246
0.057675177313882164,0.29403757867038316,PASS,Successful test,03062022-062321
0.5710633437376929,0.04384096337063992,PASS,Successful test,03062022-062354
0.541679171670955,0.054673054774853624,PASS,Successful test,03062022-062427
2,0.0,INVALID,The road is too sharp,03062022-062429
0.0793112000861298,0.292522461729835,PASS,Successful test,03062022-062505
0.37729315811152175,0.12682329901492506,PASS,Successful test,03062022-062538
1.4372805894113347,0.025696265333260304,PASS,Successful test,03062022-062608
0.8696796285885713,0.038356152023861556,PASS,Successful test,03062022-062645
-0.035319731652295516,0.31997250746388706,PASS,Successful test,03062022-062720
0.5860869835531759,0.039126029090163605,PASS,Successful test,03062022-062753
-0.15327952760146735,0.3871445194539258,PASS,Successful test,03062022-062824
0.01448252976885378,0.31349217840364374,PASS,Successful test,03062022-062900
0.03783424800462898,0.3028611049005553,PASS,Successful test,03062022-062932
2,0.0,INVALID,The road is too sharp,03062022-062934
0.45760166730431706,0.0880010696814485,PASS,Successful test,03062022-063007
0.46069950860496833,0.09678301959706925,PASS,Successful test,03062022-063040
0.610472814253282,0.026854636083629924,PASS,Successful test,03062022-063114
2,0.0,INVALID,The road is too sharp,03062022-063116
0.7260560745380313,0.025696096748473063,PASS,Successful test,03062022-063146
0.14474442393760545,0.24852368652222057,PASS,Successful test,03062022-063218
0.26847210679432143,0.24555947612589402,PASS,Successful test,03062022-063253
0.5762042595623316,0.04747082582476647,PASS,Successful test,03062022-063326
0.8688519778976822,0.025695473977771388,PASS,Successful test,03062022-063359
0.1951290869378941,0.21521086248272014,PASS,Successful test,03062022-063432
0.7300678566735774,0.02569570313000724,PASS,Successful test,03062022-063502
0.7091326823501238,0.025695996240189034,PASS,Successful test,03062022-063533
-0.06117047052794611,0.336087783359415,PASS,Successful test,03062022-063608
0.049039672832752235,0.3009584816761479,PASS,Successful test,03062022-063640
-0.08513139486279409,0.3492817477927638,PASS,Successful test,03062022-063715
0.6209603639115302,0.025696340175164978,PASS,Successful test,03062022-063748
-0.1395840310641332,0.37832431563884183,PASS,Successful test,03062022-063824
0.005512507854322335,0.3111051457931586,PASS,Successful test,03062022-063858
0.24483593275755466,0.24552155903252681,PASS,Successful test,03062022-063934
0.21860405591477972,0.24769550306462107,PASS,Successful test,03062022-064009
0.144265082996752,0.2562364358902096,PASS,Successful test,03062022-064041
0.22082188582093032,0.20324389313934643,PASS,Successful test,03062022-064116
0.10429962348402877,0.26871220427055886,PASS,Successful test,03062022-064149
-0.02969292207804264,0.31860045107827273,PASS,Successful test,03062022-064224
-0.07746018899879559,0.3481783545476069,PASS,Successful test,03062022-064259
0.31463383890867025,0.26283776407249626,PASS,Successful test,03062022-064334
-0.02657993536284975,0.32572520956236817,PASS,Successful test,03062022-064409
-0.037838987871869456,0.3244658082897719,PASS,Successful test,03062022-064444
