min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.34858875996481764,0.4804680706153902,PASS,Successful test,03062022-032734
0.045342211804641375,0.28973871049671807,PASS,Successful test,03062022-032814
-0.1712805676414928,0.3944626578189012,PASS,Successful test,03062022-032854
-0.1446683427420341,0.3863795569084375,PASS,Successful test,03062022-032935
0.018807434413592672,0.3078820222234949,PASS,Successful test,03062022-033016
-0.40043867515385,0.509342758196654,PASS,Successful test,03062022-033056
-0.42932633613889326,0.5351414309976066,PASS,Successful test,03062022-033138
-0.48236979047524864,0.5509867321247681,PASS,Successful test,03062022-033219
-0.18215408096804664,0.4104005715477088,PASS,Successful test,03062022-033300
0.08306158105131711,0.2798624870186933,PASS,Successful test,03062022-033341
-0.4026146079890709,0.5069807577247423,PASS,Successful test,03062022-033421
-0.6549821275736738,0.6519910047864577,PASS,Successful test,03062022-033502
-0.1126804015791345,0.3668154408173412,PASS,Successful test,03062022-033542
-0.15006361278604885,0.38936128153590077,PASS,Successful test,03062022-033622
0.06732491977830479,0.28687848810488636,PASS,Successful test,03062022-033704
0.10952949206588403,0.2610097370601613,PASS,Successful test,03062022-033744
-0.45799152529503795,0.5322871091809624,PASS,Successful test,03062022-033823
-0.08472009025426974,0.3513258622645953,PASS,Successful test,03062022-033903
-0.11298089500412223,0.36732351795959084,PASS,Successful test,03062022-033943
-0.4530352878331212,0.5352955714833947,PASS,Successful test,03062022-034023
0.10958930478665385,0.2506355480850584,PASS,Successful test,03062022-034103
0.0691219146496116,0.28711150134575003,PASS,Successful test,03062022-034144
-0.4125641666572606,0.5277304878354976,PASS,Successful test,03062022-034226
-0.19428279915935764,0.4137962833798945,PASS,Successful test,03062022-034305
-0.2550633144309291,0.4379081357224309,PASS,Successful test,03062022-034344
-0.4945462068024318,0.5469119544307819,PASS,Successful test,03062022-034424
-0.5302696921916055,0.5687989882093636,PASS,Successful test,03062022-034504
-0.38072241517350625,0.5066706303827466,PASS,Successful test,03062022-034545
-0.12072070865673945,0.3824962777652209,PASS,Successful test,03062022-034625
-0.5238858777266642,0.5620248028291308,PASS,Successful test,03062022-034705
-0.509770715224326,0.5619799778404468,PASS,Successful test,03062022-034745
-0.09924534578213651,0.3692525131730251,PASS,Successful test,03062022-034825
-0.5301068968098082,0.5791788147751489,PASS,Successful test,03062022-034906
-0.28184163139396734,0.44389128533414335,PASS,Successful test,03062022-034946
-0.6924542381165821,0.6471686516556157,PASS,Successful test,03062022-035027
-0.25969999047123604,0.43560358330079085,PASS,Successful test,03062022-035107
-0.07981224229488104,0.3551347671922349,PASS,Successful test,03062022-035148
-0.31574672281781346,0.4622157526126679,PASS,Successful test,03062022-035228
-0.031629180757942965,0.3418854486247116,PASS,Successful test,03062022-035309
-0.33296356786087333,0.4760171194429299,PASS,Successful test,03062022-035348
-0.8617002941176484,0.7469123242475617,PASS,Successful test,03062022-035429
-0.5738239256230897,0.5941164711753921,PASS,Successful test,03062022-035509
-1.1550662525483597,0.8743530638803622,PASS,Successful test,03062022-035549
-0.44267639745937526,0.5269934442827148,PASS,Successful test,03062022-035630
0.19016252204241058,0.23027222811313663,PASS,Successful test,03062022-035710
-0.7627355024508256,0.6891303866909072,PASS,Successful test,03062022-035750
