min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.751006518174868,0.02569506543645439,PASS,Successful test,03062022-124305
0.5957300905266689,0.0383608073297822,PASS,Successful test,03062022-124345
0.4598994116965198,0.10344057667611095,PASS,Successful test,03062022-124421
-0.36147097756116686,0.49848585266225753,PASS,Successful test,03062022-124456
-0.34510127709638017,0.4796959510551251,PASS,Successful test,03062022-124533
-0.16783065926305163,0.40365901494903333,PASS,Successful test,03062022-124609
-0.38171959253865806,0.5020661016011817,PASS,Successful test,03062022-124644
0.3364217521003525,0.16776461655362518,PASS,Successful test,03062022-124718
0.5275116110509974,0.27886979996949424,PASS,Successful test,03062022-124801
0.16084573262474122,0.24968543321814574,PASS,Successful test,03062022-124835
0.11204278793605726,0.26016538202325834,PASS,Successful test,03062022-124909
2,0.0,INVALID,The road is too sharp,03062022-124911
0.4480185634466176,0.11006583194020525,PASS,Successful test,03062022-124949
0.4541107039203478,0.3663624802691383,PASS,Successful test,03062022-125032
0.013981143123529272,0.3058645137685736,PASS,Successful test,03062022-125106
2,0.0,INVALID,The road is too sharp,03062022-125109
0.5232048487032328,0.3631591294211496,PASS,Successful test,03062022-125152
-0.2355696032947785,0.4325076250393354,PASS,Successful test,03062022-125228
-0.08851737105071633,0.35789248758695913,PASS,Successful test,03062022-125303
-0.4180866292865715,0.5324893901089027,PASS,Successful test,03062022-125349
-0.21437590538862672,0.4266988569951975,PASS,Successful test,03062022-125426
0.4626772408333861,0.1014202332618559,PASS,Successful test,03062022-125506
0.5449388197931961,0.060244200613514765,PASS,Successful test,03062022-125547
0.540340873434509,0.061158409753485854,PASS,Successful test,03062022-125626
0.35449873826774625,0.14198505052787103,PASS,Successful test,03062022-125704
-0.140220390772694,0.39301355216386413,PASS,Successful test,03062022-125740
-0.04184393465133773,0.3437284612978697,PASS,Successful test,03062022-125817
-0.09618850147488134,0.365962152283387,PASS,Successful test,03062022-125854
-0.38758248116485117,0.5021493913675695,PASS,Successful test,03062022-125932
-0.19048897824206668,0.40680313713133653,PASS,Successful test,03062022-130007
-0.5444062130413609,0.5733325473174334,PASS,Successful test,03062022-130042
-0.13921009184217237,0.3894131111957291,PASS,Successful test,03062022-130115
0.0830888250108377,0.27255507983012695,PASS,Successful test,03062022-130154
-0.36282616019822234,0.49203313918131353,PASS,Successful test,03062022-130231
-0.15019436680699583,0.3893419651101242,PASS,Successful test,03062022-130306
0.4978319352335603,0.1568450449254153,PASS,Successful test,03062022-130348
-0.8420962278306572,0.7367230940420166,PASS,Successful test,03062022-130422
0.1814348018030023,0.23608716457117807,PASS,Successful test,03062022-130457
0.05257888572348812,0.2930973889652124,PASS,Successful test,03062022-130533
0.0018939759692704339,0.3239117154059321,PASS,Successful test,03062022-130609
-0.18356510632851553,0.4066957007297488,PASS,Successful test,03062022-130644
-0.16925150550597,0.3972251771191794,PASS,Successful test,03062022-130718
-0.6506380454911076,0.6326346132318657,PASS,Successful test,03062022-130752
-0.38494539053902255,0.5046090928356413,PASS,Successful test,03062022-130830
-0.5759783597409132,0.6063486782501144,PASS,Successful test,03062022-130909
0.010369838333964987,0.31772346304451093,PASS,Successful test,03062022-130945
-0.3726922902357557,0.5004452759178764,PASS,Successful test,03062022-131021
-0.6366432453703896,0.623885974462859,PASS,Successful test,03062022-131055
-0.3380572181314663,0.48994739935190823,PASS,Successful test,03062022-131131
0.4577093815231743,0.10044236823594688,PASS,Successful test,03062022-131209
-0.03182300931780935,0.3370110861994088,PASS,Successful test,03062022-131245
-0.09589632936653558,0.36536092884055027,PASS,Successful test,03062022-131319
-0.5380134220456334,0.5871609801157696,PASS,Successful test,03062022-131356
-0.548580016089832,0.5860596646043861,PASS,Successful test,03062022-131430
-0.5950495012741137,0.599685445983216,PASS,Successful test,03062022-131504
-0.8273749680004068,0.7134146060946318,PASS,Successful test,03062022-131541
-0.32578104749951375,0.4774134759272729,PASS,Successful test,03062022-131616
-0.6083832494523191,0.6066105722988006,PASS,Successful test,03062022-131651
0.40432806750670025,0.12828884601192925,PASS,Successful test,03062022-131726
-0.42922246690244137,0.5321310276008551,PASS,Successful test,03062022-131804
-0.44784208814680904,0.5360289929640625,PASS,Successful test,03062022-131839
-0.5136322756505196,0.5719491304731059,PASS,Successful test,03062022-131915
0.12480447447540266,0.2575347973775345,PASS,Successful test,03062022-131949
-0.6549780929785909,0.6329349016643605,PASS,Successful test,03062022-132024
-0.7908600356694939,0.6978631376102378,PASS,Successful test,03062022-132059
-0.4220548560238484,0.526017675385865,PASS,Successful test,03062022-132136
-0.453252473260807,0.5357822749382302,PASS,Successful test,03062022-132215
-0.5093418939011669,0.5594034392713851,PASS,Successful test,03062022-132251
-0.6187014583764583,0.6256214860806538,PASS,Successful test,03062022-132327
-0.490419404150642,0.5632774437229622,PASS,Successful test,03062022-132405
-0.6552785575783799,0.6326151743631769,PASS,Successful test,03062022-132440
-0.30717789395561823,0.46005664527137746,PASS,Successful test,03062022-132515
-0.4484525350246189,0.5333286211046707,PASS,Successful test,03062022-132550
-0.49893866385975905,0.5675917362456046,PASS,Successful test,03062022-132625
-0.571794356973351,0.5943625737545476,PASS,Successful test,03062022-132700
-0.6209346104133786,0.6166633910133879,PASS,Successful test,03062022-132732
-0.795652049226836,0.6954132562208641,PASS,Successful test,03062022-132809
-0.6410375431331996,0.6227379913023794,PASS,Successful test,03062022-132844
-0.7538299556034564,0.6924463655266009,PASS,Successful test,03062022-132919
-0.6989487152015239,0.6472590796969038,PASS,Successful test,03062022-132957
-0.5870895715867412,0.6120937498554162,PASS,Successful test,03062022-133033
-0.5356795810900672,0.5623050423628748,PASS,Successful test,03062022-133107
-0.4613240293448402,0.5493486654252022,PASS,Successful test,03062022-133142
-0.6614941902037486,0.6363557907647056,PASS,Successful test,03062022-133216
-0.376574495253446,0.5147596915564329,PASS,Successful test,03062022-133249
-0.6033309982864234,0.6083620145285829,PASS,Successful test,03062022-133324
-0.6168014940509496,0.6161525834881494,PASS,Successful test,03062022-133357
-0.93865415169576,0.7534658412441835,PASS,Successful test,03062022-133433
-0.6413232834669564,0.6229377132035822,PASS,Successful test,03062022-133509
2,0.0,INVALID,The road is too sharp,03062022-133511
-0.8222527941511046,0.7099837351544908,PASS,Successful test,03062022-133546
-0.6620487386341378,0.6480058901430652,PASS,Successful test,03062022-133622
-0.5020795189107439,0.57387966828119,PASS,Successful test,03062022-133658
-0.6688093353946609,0.641010709391235,PASS,Successful test,03062022-133734
0.07323694444454087,0.280979153064033,PASS,Successful test,03062022-133811
-0.5894239051476524,0.6081433698435346,PASS,Successful test,03062022-133847
-0.5071376338218863,0.5592006895226012,PASS,Successful test,03062022-133922
-0.584231600805134,0.6012991187571102,PASS,Successful test,03062022-133956
-0.5970728549661874,0.6052176736655501,PASS,Successful test,03062022-134031
-0.4084689398892647,0.5122346941931972,PASS,Successful test,03062022-134107
-0.8903815944285984,0.7399025008747621,PASS,Successful test,03062022-134140
-0.2762736247512865,0.4614046864578447,PASS,Successful test,03062022-134215
-0.8673939063120026,0.7388813890562786,PASS,Successful test,03062022-134251
