min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.35103410865774,0.4861772824254288,PASS,Successful test,06062022-032901
0.16546311885345655,0.22009596224537986,PASS,Successful test,06062022-032942
-0.42719978806472714,0.5248604060931249,PASS,Successful test,06062022-033021
0.7109371480298894,0.27970819648785883,PASS,Successful test,06062022-033101
-0.05690101426852179,0.3510549734310475,PASS,Successful test,06062022-033139
-0.4290591602095031,0.5231710716798521,PASS,Successful test,06062022-033218
0.7479330947998548,0.24155169316796976,PASS,Successful test,06062022-033255
0.1744481483344975,0.23134533536659407,PASS,Successful test,06062022-033333
0.472760906302214,0.0860844807334381,PASS,Successful test,06062022-033403
-0.4804036995173999,0.5576642715588875,PASS,Successful test,06062022-033442
-0.04468227581738793,0.33871107928272015,PASS,Successful test,06062022-033519
2,0.0,INVALID,The road is too sharp,06062022-033522
-0.445873168873554,0.5361861060583594,PASS,Successful test,06062022-033600
0.2746079962500616,0.18747253390020435,PASS,Successful test,06062022-033638
-0.5398437594441723,0.5702281813062389,PASS,Successful test,06062022-033715
0.7187258269660888,0.15946225502445943,PASS,Successful test,06062022-033754
0.48244035397053775,0.41442260622577254,PASS,Successful test,06062022-033835
0.4178246163446657,0.11428950317757103,PASS,Successful test,06062022-033917
-0.12438781329598791,0.38216546367690496,PASS,Successful test,06062022-033953
0.4750812662957731,0.19740352282924278,PASS,Successful test,06062022-034033
-0.15165941168778208,0.39272682336218434,PASS,Successful test,06062022-034109
-0.056912717559755244,0.3505865180578226,PASS,Successful test,06062022-034146
-0.49806723090521654,0.5674622623340797,PASS,Successful test,06062022-034223
0.46876776957199584,0.09102017807631568,PASS,Successful test,06062022-034300
-0.10028728858330105,0.3660125270679525,PASS,Successful test,06062022-034337
-0.5371649232808835,0.5724931138194602,PASS,Successful test,06062022-034415
2,0.0,INVALID,The road is too sharp,06062022-034417
-0.2582152400411992,0.4466628276120218,PASS,Successful test,06062022-034454
-0.2506628874864143,0.44278842989888945,PASS,Successful test,06062022-034530
0.5608698689692178,0.21741476072532329,PASS,Successful test,06062022-034607
-0.37880811828366534,0.5000579086577503,PASS,Successful test,06062022-034645
-0.0625872628506361,0.34969964720405977,PASS,Successful test,06062022-034723
-0.482211919783714,0.5533134467853784,PASS,Successful test,06062022-034759
-0.643005157661753,0.6263817730736729,PASS,Successful test,06062022-034836
0.26127329268191324,0.18164577342104293,PASS,Successful test,06062022-034914
2,0.0,INVALID,The road is too sharp,06062022-034916
-0.21513128859278163,0.4172225854679352,PASS,Successful test,06062022-034956
0.14644414632963154,0.2396616153452823,PASS,Successful test,06062022-035035
0.49075258925880516,0.07479041336473347,PASS,Successful test,06062022-035113
0.5143440094509544,0.07282589273189943,PASS,Successful test,06062022-035143
-0.1493730779183151,0.3901628611494957,PASS,Successful test,06062022-035220
-0.08239773927142657,0.36005582842459827,PASS,Successful test,06062022-035257
-0.16662034455984687,0.3968242865344167,PASS,Successful test,06062022-035334
0.5092375689446125,0.2578606486058801,PASS,Successful test,06062022-035409
-0.3063616811104759,0.46994688549454866,PASS,Successful test,06062022-035444
0.1542786874701787,0.24259104868377224,PASS,Successful test,06062022-035519
0.5875140761463737,0.10012677982471574,PASS,Successful test,06062022-035554
-0.040934792341146053,0.33031267212757276,PASS,Successful test,06062022-035630
-0.46735121153676973,0.5456502422860856,PASS,Successful test,06062022-035706
0.6048944031485639,0.035686594372831615,PASS,Successful test,06062022-035741
0.5065144376443074,0.21037374853472712,PASS,Successful test,06062022-035819
-0.5745603091708142,0.5895936308467766,PASS,Successful test,06062022-035856
0.46877482096376033,0.3490891833890718,PASS,Successful test,06062022-035933
-0.37778163241480867,0.49983137092182484,PASS,Successful test,06062022-040011
-0.35549632021289934,0.5035256388754714,PASS,Successful test,06062022-040047
-0.6949077204974037,0.6474447950312653,PASS,Successful test,06062022-040123
-0.29704065551910697,0.4746678369780829,PASS,Successful test,06062022-040200
-0.3147189143054403,0.4630565541033991,PASS,Successful test,06062022-040237
-0.5690117746933718,0.5898402998733254,PASS,Successful test,06062022-040313
-0.11102284907390025,0.36726885736361836,PASS,Successful test,06062022-040349
0.4601151279658564,0.18513963162490454,PASS,Successful test,06062022-040427
-0.7606693605782211,0.678859268008791,PASS,Successful test,06062022-040505
-0.23684441355571462,0.43714201681025,PASS,Successful test,06062022-040541
-0.43447041702825695,0.5250434037727872,PASS,Successful test,06062022-040618
-0.37445078716776825,0.4962099837266455,PASS,Successful test,06062022-040655
0.3442164044389513,0.2944421496627019,PASS,Successful test,06062022-040734
-0.3673652358309396,0.49329419055907775,PASS,Successful test,06062022-040809
-0.17866462278300377,0.40602570826417106,PASS,Successful test,06062022-040846
-0.8195184217177642,0.7047751946591712,PASS,Successful test,06062022-040920
-0.41041944950146947,0.5300138688683652,PASS,Successful test,06062022-040957
-0.39695818304833974,0.5276726277068041,PASS,Successful test,06062022-041035
-0.626293451947745,0.6177352801492142,PASS,Successful test,06062022-041115
-0.3948875193251977,0.5033609725894548,PASS,Successful test,06062022-041149
-0.12665188372759673,0.385969830162176,PASS,Successful test,06062022-041226
-0.12942798527221777,0.3796841519924239,PASS,Successful test,06062022-041301
-0.46360134705896305,0.5409845701201682,PASS,Successful test,06062022-041337
-0.5003565966244925,0.5566664104910968,PASS,Successful test,06062022-041416
-0.5098963523507787,0.563040786504359,PASS,Successful test,06062022-041452
0.23478287890996064,0.2038972636213684,PASS,Successful test,06062022-041528
-0.7825255195723284,0.7050125302330902,PASS,Successful test,06062022-041606
-0.3085184105280585,0.47578716589395653,PASS,Successful test,06062022-041642
-0.12485593393466976,0.37253433597074403,PASS,Successful test,06062022-041721
0.506890633791435,0.06658470175273867,PASS,Successful test,06062022-041758
-0.6574107635539632,0.6401318816400354,PASS,Successful test,06062022-041835
-0.5542291028834523,0.5869968351228666,PASS,Successful test,06062022-041913
-0.36636009597918084,0.49761823275290873,PASS,Successful test,06062022-041949
-0.4068243485788394,0.5244083421074963,PASS,Successful test,06062022-042026
-0.3383224141992267,0.4803684814782049,PASS,Successful test,06062022-042105
-0.7219156118933587,0.6515819866719718,PASS,Successful test,06062022-042142
-0.021520726058434025,0.32823065135451956,PASS,Successful test,06062022-042219
-0.7467979083624732,0.6726230381529428,PASS,Successful test,06062022-042256
-0.4259250397813581,0.5208671661371419,PASS,Successful test,06062022-042333
-0.12650318991086174,0.37696327667549534,PASS,Successful test,06062022-042409
-0.7683409758453852,0.6809336618736552,PASS,Successful test,06062022-042447
-0.7403595362893771,0.6701956813301891,PASS,Successful test,06062022-042528
-0.5264005378776644,0.5847670401930287,PASS,Successful test,06062022-042605
-0.5306752071161638,0.5727936622344372,PASS,Successful test,06062022-042642
