min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03514413719088849,0.29233953209621544,PASS,Successful test,06062022-114713
0.38216612594268384,0.1389899669374398,PASS,Successful test,06062022-114751
2,0.0,INVALID,The road is too sharp,06062022-114754
-0.26079566009018595,0.45279369583496354,PASS,Successful test,06062022-114835
0.3272109586500258,0.1573067009843463,PASS,Successful test,06062022-114910
0.7804039864433328,0.26222363229699996,PASS,Successful test,06062022-114948
-0.7151394530076711,0.6556105705534243,PASS,Successful test,06062022-115025
-0.25330199042139956,0.44441400023719213,PASS,Successful test,06062022-115057
0.2622308393463191,0.1918802825525684,PASS,Successful test,06062022-115129
0.026954682679207975,0.3162345064983252,PASS,Successful test,06062022-115210
-0.16693301247758674,0.38587427615214454,PASS,Successful test,06062022-115251
-0.5274036454050832,0.5879969156822449,PASS,Successful test,06062022-115331
0.06724771146818842,0.2974149784651261,PASS,Successful test,06062022-115409
-0.16090536059266558,0.3997338304145973,PASS,Successful test,06062022-115447
0.0805416130212262,0.27745032303766837,PASS,Successful test,06062022-115526
0.5779549782928195,0.038607583382005095,PASS,Successful test,06062022-115605
0.4253886188773208,0.10860676031092098,PASS,Successful test,06062022-115642
-0.39876898880462175,0.5152999122217932,PASS,Successful test,06062022-115719
-0.17954824691066307,0.40665662030270777,PASS,Successful test,06062022-115749
-0.054796241618332076,0.32541503876917377,PASS,Successful test,06062022-115829
0.5942272835261739,0.03589939638357709,PASS,Successful test,06062022-115907
0.24233183389283042,0.2003169876650871,PASS,Successful test,06062022-115945
0.12044123693375597,0.26563062783846125,PASS,Successful test,06062022-120017
0.2754467023225553,0.18489570474151895,PASS,Successful test,06062022-120053
-0.7157449000525129,0.6682197601654817,PASS,Successful test,06062022-120132
-0.12639534420900755,0.37701598916076484,PASS,Successful test,06062022-120213
2,0.0,INVALID,The road is too sharp,06062022-120214
-0.5309711056728874,0.5687984396325194,PASS,Successful test,06062022-120251
-0.020488395915008173,0.3263007575157242,PASS,Successful test,06062022-120330
-0.42654219536458493,0.536713969321098,PASS,Successful test,06062022-120406
0.35040596864145535,0.16025343678347015,PASS,Successful test,06062022-120444
-0.17233897482182714,0.3941517258917583,PASS,Successful test,06062022-120527
-0.5979308999974555,0.613487776333854,PASS,Successful test,06062022-120610
0.05689503148529895,0.288692070555833,PASS,Successful test,06062022-120654
-0.32804249779193073,0.47579348015961176,PASS,Successful test,06062022-120735
-0.06800753085258604,0.34867930041076023,PASS,Successful test,06062022-120817
-0.5885975509106198,0.5957734013831901,PASS,Successful test,06062022-120855
0.10271704616796806,0.2733414152441277,PASS,Successful test,06062022-120926
-0.29306259242466126,0.4584408535220199,PASS,Successful test,06062022-121007
-0.8712038303414209,0.7416259545332831,PASS,Successful test,06062022-121046
-0.15769546916255983,0.39288082485814046,PASS,Successful test,06062022-121128
0.15163373807733316,0.24604128753004562,PASS,Successful test,06062022-121157
-0.20872812963335452,0.42531521892275737,PASS,Successful test,06062022-121235
-0.2264573348779133,0.424240702589085,PASS,Successful test,06062022-121316
0.34829765570226323,0.1517285488461988,PASS,Successful test,06062022-121349
0.1124172167428632,0.260945148330447,PASS,Successful test,06062022-121431
-0.4155891663291138,0.515308307580744,PASS,Successful test,06062022-121512
0.10981849081948525,0.2551758557181556,PASS,Successful test,06062022-121552
0.01959082813231361,0.3083420157779636,PASS,Successful test,06062022-121622
0.159992824830403,0.23633894071470007,PASS,Successful test,06062022-121700
-0.6142355527264276,0.6141976626767607,PASS,Successful test,06062022-121738
-0.4586379212313072,0.5400250711360916,PASS,Successful test,06062022-121813
-0.8606635036283841,0.727988748437016,PASS,Successful test,06062022-121855
-0.23615266446968208,0.4274075646310048,PASS,Successful test,06062022-121935
-0.1755179514325178,0.403892799045648,PASS,Successful test,06062022-122006
-0.4821314974515474,0.5455187062081146,PASS,Successful test,06062022-122046
-0.5650181503230023,0.5820309972058217,PASS,Successful test,06062022-122127
-0.6289403491334467,0.608869340021841,PASS,Successful test,06062022-122204
-0.3981823436256833,0.5231468933898378,PASS,Successful test,06062022-122239
-0.1282237306102263,0.36871551032817496,PASS,Successful test,06062022-122320
-0.6559528972750228,0.6460131703306538,PASS,Successful test,06062022-122359
-0.23633846040078232,0.43284534229885296,PASS,Successful test,06062022-122439
0.10752770435970271,0.2598414348097706,PASS,Successful test,06062022-122509
-0.692920892005835,0.6408646651763256,PASS,Successful test,06062022-122547
-0.4190085553872307,0.5205787014351566,PASS,Successful test,06062022-122627
-0.607830564963808,0.6276638181547924,PASS,Successful test,06062022-122709
-0.2267092996043849,0.4333969187088583,PASS,Successful test,06062022-122747
-0.9818835264812678,0.7883719938313446,PASS,Successful test,06062022-122827
-0.7399266524076573,0.6732466406627147,PASS,Successful test,06062022-122906
0.1014760605332008,0.27435973457700935,PASS,Successful test,06062022-122941
-0.33399827231876067,0.48572811231108126,PASS,Successful test,06062022-123020
-0.10787205389187005,0.36070003792911665,PASS,Successful test,06062022-123059
-0.4570459318348634,0.5388184678925759,PASS,Successful test,06062022-123134
-0.11818942843513236,0.37013492771851,PASS,Successful test,06062022-123213
-0.10622171618797704,0.3641286899054029,PASS,Successful test,06062022-123252
-0.7327560006682265,0.6848469077029,PASS,Successful test,06062022-123331
0.07209796229062682,0.27912033091574195,PASS,Successful test,06062022-123410
-0.699482547144803,0.6621963077581154,PASS,Successful test,06062022-123448
-0.09028128332644769,0.3586192589394567,PASS,Successful test,06062022-123523
-0.9050241599746305,0.7521440444478518,PASS,Successful test,06062022-123602
-1.003739663171865,0.7982906417779789,PASS,Successful test,06062022-123639
-0.9056905603475847,0.7533406878522141,PASS,Successful test,06062022-123719
-0.301887518631454,0.469760118006056,PASS,Successful test,06062022-123758
-0.21239011177568612,0.41394141330248946,PASS,Successful test,06062022-123835
-0.06650944490593558,0.349790231864161,PASS,Successful test,06062022-123915
-0.17425131106243175,0.3922977049926796,PASS,Successful test,06062022-123952
-0.4409158008321583,0.5282214244911935,PASS,Successful test,06062022-124031
-0.5492814271004529,0.5815186413054245,PASS,Successful test,06062022-124111
0.018058220159016924,0.3021955483205061,PASS,Successful test,06062022-124148
2,0.0,INVALID,The road is too sharp,06062022-124151
-0.23370871893891065,0.4302184020122285,PASS,Successful test,06062022-124227
0.21372146851723883,0.21581235141622324,PASS,Successful test,06062022-124306
-0.23202063743238321,0.42621736418770406,PASS,Successful test,06062022-124345
-0.7756636373838677,0.6999745544404983,PASS,Successful test,06062022-124426
-0.1661047130515203,0.40087624867782434,PASS,Successful test,06062022-124504
-0.2616009028627295,0.43455791136444555,PASS,Successful test,06062022-124543
-0.680015916067708,0.6565943246349857,PASS,Successful test,06062022-124622
-0.6329897939492466,0.6174416720687962,PASS,Successful test,06062022-124701
-1.047270783650649,0.8281451725874571,PASS,Successful test,06062022-124739
-0.17469215805379612,0.40866438985541176,PASS,Successful test,06062022-124819
