min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.21176886465514722,0.20906474565155453,PASS,Successful test,06062022-060235
2,0.0,INVALID,The road is too sharp,06062022-060238
2,0.0,INVALID,The road is too sharp,06062022-060240
2,0.0,INVALID,The road is too sharp,06062022-060242
0.6529075244084499,0.025696482879273175,PASS,Successful test,06062022-060319
2,0.0,INVALID,The road is too sharp,06062022-060321
0.9694318619109017,0.041200577167737285,PASS,Successful test,06062022-060352
2,0.0,INVALID,The road is too sharp,06062022-060354
-0.23982121483766772,0.43659221762160816,PASS,Successful test,06062022-060432
0.8414814721882473,0.025696095929488405,PASS,Successful test,06062022-060506
-0.10238364915972875,0.37755063543192435,PASS,Successful test,06062022-060543
0.7947131924993582,0.025695753035734015,PASS,Successful test,06062022-060622
0.8229664673368249,0.06849877411458483,PASS,Successful test,06062022-060700
0.7472683369723538,0.025695052969937127,PASS,Successful test,06062022-060740
0.30762775292848854,0.17882623536944042,PASS,Successful test,06062022-060820
0.6055463298183454,0.03342911154229489,PASS,Successful test,06062022-060856
0.5850470009064055,0.04130890083439609,PASS,Successful test,06062022-060932
0.9121760995382464,0.02824621917338721,PASS,Successful test,06062022-061006
1.125101771359114,0.025695898730711986,PASS,Successful test,06062022-061034
0.20427709738571043,0.22551498087060973,PASS,Successful test,06062022-061117
0.629917658652444,0.025695612748664387,PASS,Successful test,06062022-061155
2,0.0,INVALID,The road is too sharp,06062022-061157
0.8008749177369558,0.025695542119497428,PASS,Successful test,06062022-061236
1.0302542587360553,0.025694942283847833,PASS,Successful test,06062022-061313
0.6069138433930055,0.03106931385439904,PASS,Successful test,06062022-061351
0.4363115732769485,0.11530950751517088,PASS,Successful test,06062022-061433
0.4745147257464828,0.089193888476372,PASS,Successful test,06062022-061510
1.1231208961826527,0.031302177744735316,PASS,Successful test,06062022-061543
0.16983004715986239,0.23647636289325136,PASS,Successful test,06062022-061621
0.9272724117243425,0.025695388443913836,PASS,Successful test,06062022-061655
0.5501410287251591,0.055662298075447425,PASS,Successful test,06062022-061730
0.2872207430561793,0.18821317378760372,PASS,Successful test,06062022-061815
0.5325523813884925,0.06318840889991317,PASS,Successful test,06062022-061852
0.34376253802323764,0.14910125936446095,PASS,Successful test,06062022-061936
0.19390895858333113,0.2232812182400684,PASS,Successful test,06062022-062020
0.37672269030818994,0.1356181206405831,PASS,Successful test,06062022-062101
-0.23742076777452326,0.44049193087548755,PASS,Successful test,06062022-062140
0.7930094455840564,0.10667463963073032,PASS,Successful test,06062022-062219
-0.45504422026980684,0.5387590322644977,PASS,Successful test,06062022-062257
0.2920465321218748,0.18087190475449255,PASS,Successful test,06062022-062340
0.555239652539441,0.051894042185152145,PASS,Successful test,06062022-062417
0.8428483425734281,0.025695869026400864,PASS,Successful test,06062022-062451
0.48762325641855964,0.08118867995541978,PASS,Successful test,06062022-062531
-0.10874026425392147,0.37459028456429044,PASS,Successful test,06062022-062611
-0.049160615695892584,0.355771709838138,PASS,Successful test,06062022-062648
0.49952521604132794,0.08471133750761206,PASS,Successful test,06062022-062725
0.5010637223211323,0.07861024820563889,PASS,Successful test,06062022-062803
0.275925093640611,0.17830129440841713,PASS,Successful test,06062022-062841
0.34302888639099294,0.1585408224809206,PASS,Successful test,06062022-062922
0.6147557138765851,0.02891186193422679,PASS,Successful test,06062022-062959
0.5105518935240738,0.07350718225833497,PASS,Successful test,06062022-063037
1.005361865860418,0.025696095794034535,PASS,Successful test,06062022-063116
-0.197546275856467,0.42712065683160716,PASS,Successful test,06062022-063156
0.3040039763830793,0.17527353648343202,PASS,Successful test,06062022-063234
0.2134321834684696,0.21991783902774553,PASS,Successful test,06062022-063319
0.413665905687578,0.12547343440903946,PASS,Successful test,06062022-063354
0.26753175168559484,0.3978378002902119,PASS,Successful test,06062022-063438
-0.024284749713875176,0.3295700646709573,PASS,Successful test,06062022-063515
-0.28708550191045035,0.46306820014915506,PASS,Successful test,06062022-063555
0.5454301758316442,0.055605875633038315,PASS,Successful test,06062022-063633
0.32758635445141704,0.1538772089936048,PASS,Successful test,06062022-063711
0.21961295057545094,0.21884990365093526,PASS,Successful test,06062022-063755
0.3424160402504368,0.1508456117217376,PASS,Successful test,06062022-063833
0.16599489563792913,0.23666352684559422,PASS,Successful test,06062022-063911
0.15046735699450098,0.24935035613997292,PASS,Successful test,06062022-063952
0.19547795598292583,0.21802975212876297,PASS,Successful test,06062022-064029
0.5287265471319289,0.06430585403321132,PASS,Successful test,06062022-064107
0.29019662902805177,0.17015957716536345,PASS,Successful test,06062022-064144
0.07373800105897232,0.274954858038881,PASS,Successful test,06062022-064222
-0.19040850220055994,0.41698416594407206,PASS,Successful test,06062022-064300
0.1587003639833786,0.24835238076085608,PASS,Successful test,06062022-064339
0.27330530803673336,0.20852531740914737,PASS,Successful test,06062022-064421
0.2631220648630228,0.19597488444277045,PASS,Successful test,06062022-064505
0.3025483232013937,0.1747008528484083,PASS,Successful test,06062022-064548
0.09491886595350074,0.2724900235847264,PASS,Successful test,06062022-064628
-0.1354606432491603,0.3920905205803824,PASS,Successful test,06062022-064708
0.29494423490577715,0.1750240285972564,PASS,Successful test,06062022-064745
-0.18846326359444987,0.40816907165581506,PASS,Successful test,06062022-064824
-0.18252948298063476,0.4039808639580622,PASS,Successful test,06062022-064902
0.2567531972862267,0.19177407416597114,PASS,Successful test,06062022-064941
0.2731064409632651,0.19187327743463078,PASS,Successful test,06062022-065019
-0.15139512372984543,0.3932142993299481,PASS,Successful test,06062022-065057
0.30676611160583356,0.1728757120146146,PASS,Successful test,06062022-065134
-0.09827089121094268,0.36046524187006923,PASS,Successful test,06062022-065211
0.2223875342822994,0.21345436260284223,PASS,Successful test,06062022-065249
-0.10095222236714729,0.3619314710833257,PASS,Successful test,06062022-065327
-0.09054737814216152,0.3712404619809614,PASS,Successful test,06062022-065405
0.10365613278742147,0.2742782614214129,PASS,Successful test,06062022-065442
0.16791640864829005,0.2333794188891557,PASS,Successful test,06062022-065521
-0.1647585206669513,0.3899162880383277,PASS,Successful test,06062022-065559
-0.42245833045436676,0.5311424108895092,PASS,Successful test,06062022-065639
-0.2089134605066687,0.41695223730276276,PASS,Successful test,06062022-065719
0.18525665724830787,0.22386019367846044,PASS,Successful test,06062022-065759
-0.4424892755835099,0.5293279995123197,PASS,Successful test,06062022-065840
-0.4355892899355158,0.5405041429364861,PASS,Successful test,06062022-065919
0.20900287071367996,0.21274502068538126,PASS,Successful test,06062022-065956
0.33989828158126634,0.15701609773954928,PASS,Successful test,06062022-070033
0.2184639038742986,0.21243916343266023,PASS,Successful test,06062022-070110
0.027052960971866602,0.30112095906447467,PASS,Successful test,06062022-070147
0.0446573442501943,0.28954522439203534,PASS,Successful test,06062022-070230
-0.38175069203141243,0.5115710805574454,PASS,Successful test,06062022-070307
0.2034369051785878,0.2176306356912805,PASS,Successful test,06062022-070348
0.14080974691513948,0.2564978846635654,PASS,Successful test,06062022-070427
0.1991476549338509,0.22509534746736315,PASS,Successful test,06062022-070505
0.15995451378498915,0.23245852717200954,PASS,Successful test,06062022-070545
0.2578650856940188,0.19415130224556676,PASS,Successful test,06062022-070622
0.15572701407354717,0.22932700544289875,PASS,Successful test,06062022-070702
0.24423994059215204,0.19461208444142608,PASS,Successful test,06062022-070742
0.022214811076858965,0.31404794519746304,PASS,Successful test,06062022-070822
-0.060981849033688196,0.35950021840551627,PASS,Successful test,06062022-070900
-0.1624806493269637,0.38716275743007433,PASS,Successful test,06062022-070938
0.3276918362235559,0.15922825865633927,PASS,Successful test,06062022-071023
-0.5232063897105514,0.5884070563336803,PASS,Successful test,06062022-071100
-0.15707172296403682,0.38585019844859403,PASS,Successful test,06062022-071138
0.044444766376587674,0.3072755520419568,PASS,Successful test,06062022-071217
0.2896464784802222,0.1752849914522635,PASS,Successful test,06062022-071257
-0.1744360761523045,0.4004202515211487,PASS,Successful test,06062022-071336
