min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03913190737742189,0.3014642568571565,PASS,Successful test,06062022-015944
-0.46144917904937577,0.5308283179471451,PASS,Successful test,06062022-020021
0.24491863163684702,0.1937125597677909,PASS,Successful test,06062022-020100
0.5254222124118295,0.3795528692006259,PASS,Successful test,06062022-020142
-0.580515480900007,0.5919869856187693,PASS,Successful test,06062022-020222
2,0.0,INVALID,The road is too sharp,06062022-020225
2,0.0,INVALID,The road is too sharp,06062022-020228
0.05784154418498244,0.29397256127162275,PASS,Successful test,06062022-020308
0.4297307644091739,0.4283268472385393,PASS,Successful test,06062022-020350
-0.11940333074009857,0.37690117519901223,PASS,Successful test,06062022-020427
0.5478847711024675,0.05869471044945218,PASS,Successful test,06062022-020458
-0.11804175027449926,0.6872533797554907,PASS,Successful test,06062022-020540
-0.059744276112685846,0.3464504474312734,PASS,Successful test,06062022-020618
0.21748333389830732,0.2134674022896511,PASS,Successful test,06062022-020700
0.5049984872452715,0.3825118949651145,PASS,Successful test,06062022-020740
0.08194601599307738,0.2663356304625303,PASS,Successful test,06062022-020816
0.29474630298233095,0.16977310596129935,PASS,Successful test,06062022-020853
2,0.0,INVALID,The road is too sharp,06062022-020855
0.2977700587462375,0.48590539024644186,PASS,Successful test,06062022-020940
-0.5541137396886651,0.5807134970071368,PASS,Successful test,06062022-021021
0.062394623486656586,0.2829821874071565,PASS,Successful test,06062022-021059
0.20187261922208033,0.5519842272830977,PASS,Successful test,06062022-021143
0.324983761011453,0.15633864770184103,PASS,Successful test,06062022-021222
2,0.0,INVALID,The road is too sharp,06062022-021224
0.2664202640633595,0.18573162942683918,PASS,Successful test,06062022-021302
0.24924357797907892,0.1923112658000139,PASS,Successful test,06062022-021342
0.18508384018765356,0.22307277334408382,PASS,Successful test,06062022-021421
0.25452845564278004,0.5062921948530719,PASS,Successful test,06062022-021500
0.3017810999591677,0.1684720576931692,PASS,Successful test,06062022-021538
0.037342385921025345,0.301911575116972,PASS,Successful test,06062022-021617
-0.669294732245862,0.9687767686901603,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.9\1-RUN_POP-25_cxpb-0.95_mutpb-0.9_06062022-013919/sim_test_13626_06062022-013919,06062022-021647
2,0.0,INVALID,The road is too sharp,06062022-021650
0.710803819870693,0.1877623893795679,PASS,Successful test,06062022-021722
1.31545379687214,0.025696345432534407,PASS,Successful test,06062022-021756
2,0.0,INVALID,The road is too sharp,06062022-021800
0.6926556783426492,0.02569557407635581,PASS,Successful test,06062022-021830
-0.10401102778973526,0.3859438656554184,PASS,Successful test,06062022-021905
0.6769085790130609,0.02569466765352013,PASS,Successful test,06062022-021943
0.33190166759556683,0.48229348115202775,PASS,Successful test,06062022-022023
2,0.0,INVALID,The road is too sharp,06062022-022025
2,0.0,INVALID,The road is too sharp,06062022-022027
0.6674732002344721,0.3196176995311204,PASS,Successful test,06062022-022101
2,0.0,INVALID,The road is too sharp,06062022-022103
0.49080722946362476,0.08393985679941929,PASS,Successful test,06062022-022135
2,0.0,INVALID,The road is too sharp,06062022-022138
2,0.0,INVALID,The road is too sharp,06062022-022139
0.21143635497760882,0.22053258031876344,PASS,Successful test,06062022-022220
0.5117483178641222,0.21793992066413248,PASS,Successful test,06062022-022255
2,0.0,INVALID,The road is too sharp,06062022-022257
2,0.0,INVALID,The road is too sharp,06062022-022259
0.058199296366709286,0.29770140223589214,PASS,Successful test,06062022-022335
2,0.0,INVALID,The road is too sharp,06062022-022337
0.6882734744702883,0.025694622888207452,PASS,Successful test,06062022-022408
0.6299031518148364,0.19090677493497776,PASS,Successful test,06062022-022440
0.9378968426858985,0.0256961133229181,PASS,Successful test,06062022-022513
2,0.0,INVALID,The road is too sharp,06062022-022516
0.6814608160290725,0.025694980220780428,PASS,Successful test,06062022-022554
-0.072611158424988,0.3569949707784965,PASS,Successful test,06062022-022630
-0.12595647207303573,0.3798254259864402,PASS,Successful test,06062022-022706
0.1476320361298813,0.25152783489713404,PASS,Successful test,06062022-022743
0.8758641050975946,0.07543987071676539,PASS,Successful test,06062022-022824
0.4694749885901317,0.09393253023388781,PASS,Successful test,06062022-022900
0.4633095352024166,0.22307572333493397,PASS,Successful test,06062022-022938
0.24865437130651835,0.20506610806138004,PASS,Successful test,06062022-023014
0.3016419756930171,0.18145281155753024,PASS,Successful test,06062022-023052
0.6638803867510337,0.025694622888207452,PASS,Successful test,06062022-023123
0.7787241620150056,0.025695390836232734,PASS,Successful test,06062022-023157
0.3350221342141271,0.15035105113016944,PASS,Successful test,06062022-023235
0.8559144714010352,0.07013732634580716,PASS,Successful test,06062022-023314
0.3173045370129344,0.4782185433759236,PASS,Successful test,06062022-023346
2,0.0,INVALID,The road is too sharp,06062022-023348
0.42774201658758293,0.11284218025699022,PASS,Successful test,06062022-023423
0.7295588086891132,0.1515455262445926,PASS,Successful test,06062022-023456
2,0.0,INVALID,The road is too sharp,06062022-023459
0.06449737646202891,0.29146082255176387,PASS,Successful test,06062022-023540
2,0.0,INVALID,The road is too sharp,06062022-023544
0.22628475874040888,0.21237730315299075,PASS,Successful test,06062022-023622
0.6567343966203836,0.025695522320390296,PASS,Successful test,06062022-023652
0.5360434709714035,0.0668203377510701,PASS,Successful test,06062022-023727
0.6829007906387203,0.02569557407635581,PASS,Successful test,06062022-023757
0.6860168506519062,0.3104380530947447,PASS,Successful test,06062022-023833
0.2017022055295079,0.2156470569919332,PASS,Successful test,06062022-023911
0.17342500947480377,0.23288491322758886,PASS,Successful test,06062022-023946
0.011959815333351553,0.31974843411254716,PASS,Successful test,06062022-024025
0.08807937519597187,0.2825568065802797,PASS,Successful test,06062022-024105
0.03881369429957293,0.3013023696244562,PASS,Successful test,06062022-024142
-0.44129102155627775,0.5341684414502932,PASS,Successful test,06062022-024220
-0.25736250616978795,0.4487177154616572,PASS,Successful test,06062022-024258
0.4081964698569669,0.43958554251707427,PASS,Successful test,06062022-024330
0.29473015290573934,0.1731609331853421,PASS,Successful test,06062022-024409
0.07482223476737992,0.29501545616641434,PASS,Successful test,06062022-024443
0.498588228170858,0.0774047335204614,PASS,Successful test,06062022-024519
0.2763280877233296,0.18863337697070426,PASS,Successful test,06062022-024555
-0.19094503480309122,0.4132196647031542,PASS,Successful test,06062022-024632
-0.11334553630903521,0.3805749120159203,PASS,Successful test,06062022-024709
0.09809456005256334,0.27060164171514733,PASS,Successful test,06062022-024744
0.6080200655636498,0.030001162447183094,PASS,Successful test,06062022-024817
0.5193894655760287,0.0720455001996777,PASS,Successful test,06062022-024852
0.26776027532837454,0.18622855900803004,PASS,Successful test,06062022-024930
0.5229438648954297,0.072064279594096,PASS,Successful test,06062022-025005
-0.10911588048268372,0.373781878770327,PASS,Successful test,06062022-025042
-0.04233797029831443,0.3482700654565204,PASS,Successful test,06062022-025117
-0.11067717724538717,0.37916408829333303,PASS,Successful test,06062022-025153
0.05203265446759775,0.29916988204575745,PASS,Successful test,06062022-025229
0.10813586163066069,0.26644204632214996,PASS,Successful test,06062022-025308
0.45698846409946015,0.10555824541925618,PASS,Successful test,06062022-025344
0.06433040676243884,0.29140909856187147,PASS,Successful test,06062022-025418
0.2951151901578759,0.17927387385238025,PASS,Successful test,06062022-025457
0.427619609926984,0.11395766942033636,PASS,Successful test,06062022-025533
0.05219748706992822,0.2836247832844049,PASS,Successful test,06062022-025613
0.002212077042067051,0.3160933714875255,PASS,Successful test,06062022-025650
0.3327970117091723,0.16260208625505013,PASS,Successful test,06062022-025729
-0.16197582995981996,0.40783014962181363,PASS,Successful test,06062022-025807
0.029384953566059302,0.3081981590252786,PASS,Successful test,06062022-025849
0.1573857274121695,0.24539965845963407,PASS,Successful test,06062022-025925
0.03787208814682508,0.3058279103759133,PASS,Successful test,06062022-030003
0.12178725417797343,0.26802093770975277,PASS,Successful test,06062022-030038
0.24653245321742756,0.20010358470827017,PASS,Successful test,06062022-030119
-0.2653054658077254,0.453330302222266,PASS,Successful test,06062022-030154
0.3426767069057479,0.15580615779426332,PASS,Successful test,06062022-030230
-0.12487452012803546,0.38143250093646264,PASS,Successful test,06062022-030306
