min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.6867223319920752,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.9\5-RUN_POP-25_cxpb-0.95_mutpb-0.9_06062022-071336/sim_test_14263_06062022-071336,06062022-073457
2,0.0,INVALID,The road is too sharp,06062022-073459
2,0.0,INVALID,The road is too sharp,06062022-073501
1.006724305038241,0.025695892006364573,PASS,Successful test,06062022-073535
2,0.0,INVALID,The road is too sharp,06062022-073537
2,0.0,INVALID,The road is too sharp,06062022-073538
2,0.0,INVALID,The road is too sharp,06062022-073541
1.421563622513142,0.025696708856171924,PASS,Successful test,06062022-073616
2,0.0,INVALID,The road is too sharp,06062022-073618
2,0.0,INVALID,The road is too sharp,06062022-073620
0.2126742068074272,0.21677547083662163,PASS,Successful test,06062022-073702
2,0.0,INVALID,The road is too sharp,06062022-073704
0.9597014571527154,0.025695814070870182,PASS,Successful test,06062022-073737
2,0.0,INVALID,The road is too sharp,06062022-073739
2,0.0,INVALID,The road is too sharp,06062022-073741
0.6519136105316434,0.10295363681899727,PASS,Successful test,06062022-073821
0.7863779621223219,0.025695214797473165,PASS,Successful test,06062022-073854
2,0.0,INVALID,The road is too sharp,06062022-073856
2,0.0,INVALID,The road is too sharp,06062022-073858
2,0.0,INVALID,The road is too sharp,06062022-073900
2,0.0,INVALID,The road is too sharp,06062022-073903
2,0.0,INVALID,The road is too sharp,06062022-073906
0.33069396629723147,0.4918965145416383,PASS,Successful test,06062022-073946
0.5551408843637027,0.05325331533248334,PASS,Successful test,06062022-074020
2,0.0,INVALID,The road is too sharp,06062022-074021
2,0.0,INVALID,The road is too sharp,06062022-074024
0.5319496781179693,0.06056523846215667,PASS,Successful test,06062022-074057
0.9787173424887468,0.02569599557217206,PASS,Successful test,06062022-074130
2,0.0,INVALID,The road is too sharp,06062022-074132
1.0866577580242254,0.02569584081339571,PASS,Successful test,06062022-074206
0.22456728947878402,0.20863903970791076,PASS,Successful test,06062022-074246
1.0298557580850836,0.02569588128769773,PASS,Successful test,06062022-074319
0.7166246087620936,0.05071438183389121,PASS,Successful test,06062022-074400
2,0.0,INVALID,The road is too sharp,06062022-074401
2,0.0,INVALID,The road is too sharp,06062022-074403
2,0.0,INVALID,The road is too sharp,06062022-074406
0.6783720582618022,0.06348882100947872,PASS,Successful test,06062022-074445
0.21172267781543108,0.5527022650975181,PASS,Successful test,06062022-074528
0.9242173639480757,0.025696082317017366,PASS,Successful test,06062022-074603
0.5701636679821334,0.043623217788753554,PASS,Successful test,06062022-074636
1.0570691679969584,0.025696187724118302,PASS,Successful test,06062022-074708
0.2167911025599678,0.21744241896322425,PASS,Successful test,06062022-074749
0.642107831166989,0.33002539266814246,PASS,Successful test,06062022-074828
0.6730504254659486,0.03012291253131183,PASS,Successful test,06062022-074901
1.000067785444947,0.025695892006364573,PASS,Successful test,06062022-074935
0.6144468443663877,0.026037028617826863,PASS,Successful test,06062022-075008
2,0.0,INVALID,The road is too sharp,06062022-075011
0.5519653488016196,0.05168058103840789,PASS,Successful test,06062022-075047
1.0337291798867476,0.02569616504047323,PASS,Successful test,06062022-075123
0.6566847690003692,0.0885052426606967,PASS,Successful test,06062022-075201
0.5404367511277532,0.059202075172036905,PASS,Successful test,06062022-075234
0.5012093522482441,0.07640426693599878,PASS,Successful test,06062022-075307
0.5634397523618826,0.0453562654286217,PASS,Successful test,06062022-075341
2,0.0,INVALID,The road is too sharp,06062022-075343
0.5132293804817414,0.07059322856917472,PASS,Successful test,06062022-075420
-0.056041193164903635,0.6789425872840693,PASS,Successful test,06062022-075501
0.48983888542636156,0.08679974399116053,PASS,Successful test,06062022-075534
0.6783883104344919,0.025696378664029518,PASS,Successful test,06062022-075611
0.4835944391071312,0.08372140427511976,PASS,Successful test,06062022-075647
0.9611769654298254,0.025695871420848504,PASS,Successful test,06062022-075720
0.6076877470327708,0.03268613331142933,PASS,Successful test,06062022-075754
-0.21345170113361878,0.432919633657211,PASS,Successful test,06062022-075835
0.5989270432480678,0.031375112744566835,PASS,Successful test,06062022-075909
0.594727471453167,0.034039453505443684,PASS,Successful test,06062022-075942
0.975657328727727,0.025695780359285658,PASS,Successful test,06062022-080014
1.0196417351152176,0.037698389606940164,PASS,Successful test,06062022-080047
0.5884662301001338,0.35896806526975666,PASS,Successful test,06062022-080126
-0.2518837617719307,0.44413310358522184,PASS,Successful test,06062022-080206
0.2534789378395905,0.19786264802554931,PASS,Successful test,06062022-080239
-0.28776592186378647,0.45998284151324165,PASS,Successful test,06062022-080320
0.2550297811096365,0.20269790502203167,PASS,Successful test,06062022-080401
0.5713384075666019,0.36820523699022956,PASS,Successful test,06062022-080443
0.6311501128933115,0.025695939890882036,PASS,Successful test,06062022-080517
0.8058612408946084,0.07814507196631304,PASS,Successful test,06062022-080556
-0.1476517762073919,0.39127347163391646,PASS,Successful test,06062022-080635
0.6198081562302438,0.34699951564820386,PASS,Successful test,06062022-080715
0.18874402843054372,0.23242449740990667,PASS,Successful test,06062022-080754
0.21598424169418218,0.5403866073539703,PASS,Successful test,06062022-080835
-0.3034768527968881,0.475266320537691,PASS,Successful test,06062022-080913
0.39514388282109936,0.12824607311224845,PASS,Successful test,06062022-080946
0.24196032061179817,0.20487892080161185,PASS,Successful test,06062022-081018
0.026196864213758664,0.31308568766446654,PASS,Successful test,06062022-081100
-0.001125594902997129,0.3253223980721782,PASS,Successful test,06062022-081137
0.7373837422542733,0.1533837601299678,PASS,Successful test,06062022-081218
0.5159663488417674,0.06722316156980368,PASS,Successful test,06062022-081252
-0.1915439075848142,0.42086903003085196,PASS,Successful test,06062022-081332
0.054503710292858054,0.29592947727641117,PASS,Successful test,06062022-081415
-0.14759295235528658,0.4021179554315286,PASS,Successful test,06062022-081455
-0.5491809470471889,0.5999286700444822,PASS,Successful test,06062022-081537
0.6241996718233469,0.02569567311840948,PASS,Successful test,06062022-081611
-0.01886347082746953,0.32987607380724315,PASS,Successful test,06062022-081650
-0.07870290570995397,0.36876527065926223,PASS,Successful test,06062022-081729
0.19957408930914067,0.5566351063553403,PASS,Successful test,06062022-081807
-0.20263062677269073,0.43339632842852094,PASS,Successful test,06062022-081844
0.3630169031910364,0.14299412459436733,PASS,Successful test,06062022-081916
-0.21498048023889238,0.41985291512362155,PASS,Successful test,06062022-081954
0.06612069893828765,0.2909383384413702,PASS,Successful test,06062022-082032
0.0326105052134662,0.6415638077331854,PASS,Successful test,06062022-082114
0.15940756996459715,0.23842603282996777,PASS,Successful test,06062022-082154
0.027926803966379365,0.312853430044574,PASS,Successful test,06062022-082232
0.21554290163380196,0.21215609306198568,PASS,Successful test,06062022-082312
0.1808194846748319,0.5660585844359796,PASS,Successful test,06062022-082352
0.30855288904550404,0.17455766405592366,PASS,Successful test,06062022-082430
-0.06563854479377573,0.34440488664477453,PASS,Successful test,06062022-082510
-0.46574814384669994,0.5619162814480165,PASS,Successful test,06062022-082549
0.01222500927295278,0.31128575571289785,PASS,Successful test,06062022-082627
-1.5203211650361106,0.9898283205346944,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.9\5-RUN_POP-25_cxpb-0.95_mutpb-0.9_06062022-071336/sim_test_14369_06062022-071336,06062022-082659
0.2288282361914451,0.21704006850431024,PASS,Successful test,06062022-082733
0.5389612795532526,0.14134112329302184,PASS,Successful test,06062022-082815
0.7162779645947066,0.02569443482067857,PASS,Successful test,06062022-082858
2,0.0,INVALID,The road is too sharp,06062022-082900
2,0.0,INVALID,The road is too sharp,06062022-082903
2,0.0,INVALID,The road is too sharp,06062022-082905
2,0.0,INVALID,The road is too sharp,06062022-082907
0.5744964383857063,0.047195888700694466,PASS,Successful test,06062022-082940
-0.11726093738875187,0.37485719898741865,PASS,Successful test,06062022-083019
2,0.0,INVALID,The road is too sharp,06062022-083022
0.08491332988914779,0.2838503273497138,PASS,Successful test,06062022-083059
-0.10118039173304716,0.6993059645696753,PASS,Successful test,06062022-083140
2,0.0,INVALID,The road is too sharp,06062022-083143
2,0.0,INVALID,The road is too sharp,06062022-083145
0.6946218938458848,0.02569666397674053,PASS,Successful test,06062022-083221
2,0.0,INVALID,The road is too sharp,06062022-083223
2,0.0,INVALID,The road is too sharp,06062022-083225
2,0.0,INVALID,The road is too sharp,06062022-083228
0.5742228165534868,0.37133024517803925,PASS,Successful test,06062022-083307
2,0.0,INVALID,The road is too sharp,06062022-083310
2,0.0,INVALID,The road is too sharp,06062022-083312
2,0.0,INVALID,The road is too sharp,06062022-083314
0.7831558929560485,0.025696768109012114,PASS,Successful test,06062022-083348
2,0.0,INVALID,The road is too sharp,06062022-083349
0.46690367283258327,0.4222042101579069,PASS,Successful test,06062022-083428
0.7916807190071911,0.05279395754586114,PASS,Successful test,06062022-083507
0.5244318256071707,0.07153396278343349,PASS,Successful test,06062022-083541
0.14005961415883084,0.2490917348321744,PASS,Successful test,06062022-083619
0.5780149146154985,0.04649268427755371,PASS,Successful test,06062022-083650
0.7999956489091402,0.02569610902369368,PASS,Successful test,06062022-083722
