min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5023745183073387,0.08114479413836129,PASS,Successful test,06062022-131508
0.5181857204387257,0.07348329562118094,PASS,Successful test,06062022-131539
0.3581186954235436,0.14703017513963712,PASS,Successful test,06062022-131620
-0.09464678793698988,0.3652952186583439,PASS,Successful test,06062022-131659
0.07379618952185418,0.28240247404901253,PASS,Successful test,06062022-131736
-0.08054410927710443,0.3486146843739325,PASS,Successful test,06062022-131812
0.2773233276019309,0.1835648519350418,PASS,Successful test,06062022-131852
0.5237971866216486,0.06491195990554144,PASS,Successful test,06062022-131923
0.4764266416168583,0.09356787629395547,PASS,Successful test,06062022-131954
0.11912483425598408,0.25458619729894827,PASS,Successful test,06062022-132028
-0.03196698657881969,0.33389024130578593,PASS,Successful test,06062022-132103
0.2919986116922202,0.16677475681808085,PASS,Successful test,06062022-132142
0.45857650346112644,0.0988066465383568,PASS,Successful test,06062022-132213
0.025003610984206004,0.2983500957469395,PASS,Successful test,06062022-132250
-0.26513328549223747,0.763086700944968,PASS,Successful test,06062022-132329
-2.0120408236631846,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.9\9-RUN_POP-25_cxpb-0.95_mutpb-0.9_06062022-124819/sim_test_14922_06062022-124819,06062022-132345
2,0.0,INVALID,The road is too sharp,06062022-132348
0.7379199228695918,0.27952903319871114,PASS,Successful test,06062022-132425
0.8717723523424383,0.03213922291269755,PASS,Successful test,06062022-132459
0.3877140312930816,0.13340969980879447,PASS,Successful test,06062022-132539
0.5517218915005233,0.06941467596416784,PASS,Successful test,06062022-132613
2,0.0,INVALID,The road is too sharp,06062022-132615
2,0.0,INVALID,The road is too sharp,06062022-132617
0.06973957684935161,0.2835569139784613,PASS,Successful test,06062022-132657
-0.1369208276916054,0.3827759740639708,PASS,Successful test,06062022-132731
2,0.0,INVALID,The road is too sharp,06062022-132733
0.4107750417386711,0.11612024078662575,PASS,Successful test,06062022-132803
2,0.0,INVALID,The road is too sharp,06062022-132804
0.7114911518178106,0.025696150117974215,PASS,Successful test,06062022-132836
2,0.0,INVALID,The road is too sharp,06062022-132840
2,0.0,INVALID,The road is too sharp,06062022-132842
2,0.0,INVALID,The road is too sharp,06062022-132844
2,0.0,INVALID,The road is too sharp,06062022-132846
2,0.0,INVALID,The road is too sharp,06062022-132849
0.5331392304803892,0.07021490404681485,PASS,Successful test,06062022-132924
2,0.0,INVALID,The road is too sharp,06062022-132926
2,0.0,INVALID,The road is too sharp,06062022-132928
0.6826483168547788,0.044100705109893945,PASS,Successful test,06062022-132959
0.8462669673281191,0.2315415863626874,PASS,Successful test,06062022-133031
0.5339911807567801,0.0720478178257723,PASS,Successful test,06062022-133110
2,0.0,INVALID,The road is too sharp,06062022-133112
0.38706320930946636,0.13283341219260136,PASS,Successful test,06062022-133152
0.4755661496564325,0.09399397393992337,PASS,Successful test,06062022-133227
0.38737016479564534,0.1332396836340336,PASS,Successful test,06062022-133306
0.7567408667703195,0.2755532133066144,PASS,Successful test,06062022-133342
0.4116963185795959,0.119587470771922,PASS,Successful test,06062022-133412
-0.22565590321621443,0.41258649193834196,PASS,Successful test,06062022-133451
2,0.0,INVALID,The road is too sharp,06062022-133454
0.059110469265791776,0.2941825020182274,PASS,Successful test,06062022-133532
0.0990007900836889,0.262792880376725,PASS,Successful test,06062022-133610
-0.23622418539702483,0.41874345258041445,PASS,Successful test,06062022-133648
0.48001722417650927,0.09430066798131465,PASS,Successful test,06062022-133723
0.4028493131951971,0.12781745573440406,PASS,Successful test,06062022-133803
0.04261006506143894,0.30623842942220125,PASS,Successful test,06062022-133844
0.38589037766970624,0.13340772583684257,PASS,Successful test,06062022-133924
2,0.0,INVALID,The road is too sharp,06062022-133925
0.5471085138972487,0.08505723301268531,PASS,Successful test,06062022-134002
0.8424461354033119,0.23520896071498887,PASS,Successful test,06062022-134034
0.47417078652976197,0.09418206967947307,PASS,Successful test,06062022-134109
0.4083066456813318,0.12349343991735362,PASS,Successful test,06062022-134144
-0.08054565246086298,0.35651564376566736,PASS,Successful test,06062022-134218
0.42313665162292047,0.11362328846537573,PASS,Successful test,06062022-134256
0.3894163614075854,0.13261068576978796,PASS,Successful test,06062022-134335
2,0.0,INVALID,The road is too sharp,06062022-134338
0.25919917387080704,0.41265271995684905,PASS,Successful test,06062022-134411
0.18353398253983633,0.22889445330047786,PASS,Successful test,06062022-134449
0.15390219215495038,0.5648041989289974,PASS,Successful test,06062022-134521
0.3695151136739643,0.14053598342385998,PASS,Successful test,06062022-134600
-0.19751728376897848,0.4118883812363794,PASS,Successful test,06062022-134639
-0.06375590146104981,0.3448524402718365,PASS,Successful test,06062022-134713
0.4836418238197686,0.09334207284200036,PASS,Successful test,06062022-134748
2,0.0,INVALID,The road is too sharp,06062022-134750
-0.27021261041282996,0.45467022426439807,PASS,Successful test,06062022-134829
0.42995542758666483,0.11443676551558879,PASS,Successful test,06062022-134909
-0.7700203986110514,0.6865543014662173,PASS,Successful test,06062022-134949
0.25361472582361344,0.19675804941949548,PASS,Successful test,06062022-135029
-0.14383793026108327,0.3850090220871688,PASS,Successful test,06062022-135106
-0.2798917865630326,0.4487857055962374,PASS,Successful test,06062022-135145
-0.26907373842522686,0.4408959868057444,PASS,Successful test,06062022-135224
0.5697406868844981,0.049372723308824806,PASS,Successful test,06062022-135302
0.437497790519662,0.11195655150990624,PASS,Successful test,06062022-135341
-0.3095094317649161,0.46216046801634036,PASS,Successful test,06062022-135420
2,0.0,INVALID,The road is too sharp,06062022-135421
-0.07955617266051762,0.34382503418045907,PASS,Successful test,06062022-135500
-0.0862252683608733,0.36336476723146727,PASS,Successful test,06062022-135534
-0.15676200284435193,0.3964402492439153,PASS,Successful test,06062022-135615
0.6298973598344306,0.025695816940162985,PASS,Successful test,06062022-135650
0.42903896969730426,0.10894223692411564,PASS,Successful test,06062022-135730
0.8863451975073255,0.21406888286684367,PASS,Successful test,06062022-135806
0.07473320350705093,0.2825872987404966,PASS,Successful test,06062022-135844
-0.011875143294428625,0.6446884662345926,PASS,Successful test,06062022-135916
-0.2634152677262853,0.4413865371316671,PASS,Successful test,06062022-135955
0.11968279680822502,0.2623964397932609,PASS,Successful test,06062022-140033
-0.22935125034790582,0.4265639563685315,PASS,Successful test,06062022-140113
-0.045569724162481506,0.33864708982283365,PASS,Successful test,06062022-140152
-0.17230180459257394,0.3985813796257963,PASS,Successful test,06062022-140233
-0.20451468708418208,0.4139312357625524,PASS,Successful test,06062022-140313
0.3581857361436014,0.27506200513976486,PASS,Successful test,06062022-140345
0.3383088929193492,0.15883620344715854,PASS,Successful test,06062022-140419
-0.08149434022377555,0.36300801080418155,PASS,Successful test,06062022-140457
-0.8003373038005348,0.7066611226226371,PASS,Successful test,06062022-140535
2,0.0,INVALID,The road is too sharp,06062022-140538
-0.024758424064545093,0.3261039188899324,PASS,Successful test,06062022-140612
-0.4714509025543472,0.5581716403624453,PASS,Successful test,06062022-140651
-0.3256533883382131,0.4653972255337874,PASS,Successful test,06062022-140730
-0.5866055844307523,0.6049880949995654,PASS,Successful test,06062022-140810
-1.6726629788787322,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.9\9-RUN_POP-25_cxpb-0.95_mutpb-0.9_06062022-124819/sim_test_15013_06062022-124819,06062022-140841
2,0.0,INVALID,The road is too sharp,06062022-140843
2,0.0,INVALID,The road is too sharp,06062022-140845
2,0.0,INVALID,The road is too sharp,06062022-140847
0.8943877267282174,0.02569671188256173,PASS,Successful test,06062022-140918
0.6886234926033417,0.025695587861436664,PASS,Successful test,06062022-140948
2,0.0,INVALID,The road is too sharp,06062022-140951
2,0.0,INVALID,The road is too sharp,06062022-140952
1.1696641202697302,0.02569560096475132,PASS,Successful test,06062022-141026
2,0.0,INVALID,The road is too sharp,06062022-141028
0.7432030004952626,0.028066337375046824,PASS,Successful test,06062022-141056
0.23006741382870954,0.20314452845662156,PASS,Successful test,06062022-141133
2,0.0,INVALID,The road is too sharp,06062022-141135
1.0969677309327222,0.11687580016598642,PASS,Successful test,06062022-141207
