min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-140554
-0.9468621232834997,0.7672832492757534,PASS,Successful test,08022022-140629
-0.18787654206921411,0.4106077627497249,PASS,Successful test,08022022-140703
-0.5939563691479122,0.5894130946543158,PASS,Successful test,08022022-140738
-0.21786007378607053,0.41452327410856415,PASS,Successful test,08022022-140836
-0.3432359591038989,0.4754777906872846,PASS,Successful test,08022022-140909
2,0.0,INVALID,The road is too sharp,08022022-140911
-0.41846269816758763,0.5271901177703855,PASS,Successful test,08022022-140945
-0.25013734108236996,0.43153097559123244,PASS,Successful test,08022022-141017
-0.40054001932551575,0.5190706588472797,PASS,Successful test,08022022-141050
