min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03802289014897964,0.2981988910977189,PASS,Successful test,08022022-075018
-0.33279073822855754,0.49232690192034323,PASS,Successful test,08022022-075050
-0.10739445816448079,0.3635622174550699,PASS,Successful test,08022022-075125
0.3911379255057197,0.13136683159579243,PASS,Successful test,08022022-075154
0.057919403778234235,0.2957048551968987,PASS,Successful test,08022022-075231
-0.4131901840129091,0.5143928742635548,PASS,Successful test,08022022-075302
-0.36487846837051663,0.4862951259991888,PASS,Successful test,08022022-075334
0.039137574902677,0.2947809338960915,PASS,Successful test,08022022-075409
-0.11013886246726567,0.3675070659758787,PASS,Successful test,08022022-075439
0.27666157877092634,0.18049891468622714,PASS,Successful test,08022022-075514
-0.4362757920182343,0.5210598812823788,PASS,Successful test,08022022-075545
0.5718399020963092,0.03692438467647907,PASS,Successful test,08022022-075616
-0.4252928970786165,0.5335055075694088,PASS,Successful test,08022022-075647
-0.6245116839177394,0.6216277210729736,PASS,Successful test,08022022-075720
0.7431112949886614,0.025695857804097333,PASS,Successful test,08022022-075751
0.5838142137752067,0.036991190047569567,PASS,Successful test,08022022-075822
-0.11687828890628271,0.37641310817491846,PASS,Successful test,08022022-075852
0.34606090021876,0.14277276544269535,PASS,Successful test,08022022-075924
0.2726633598835766,0.1781357129570722,PASS,Successful test,08022022-075958
-0.22112666775056855,0.42946351481542755,PASS,Successful test,08022022-080030
-0.30967277121542214,0.45591152458302275,PASS,Successful test,08022022-080101
0.5148065173471945,0.0667838037414904,PASS,Successful test,08022022-080132
-0.5460645473983625,0.5679368999428294,PASS,Successful test,08022022-080202
0.7221920225168634,0.02569558095544422,PASS,Successful test,08022022-080234
-0.40353878395643594,0.5198733461602916,PASS,Successful test,08022022-080305
-0.5721616127514233,0.5809591876873155,PASS,Successful test,08022022-080336
-0.454075222357746,0.5327867306605159,PASS,Successful test,08022022-080407
1.038641540759887,0.056865716346410466,PASS,Successful test,08022022-080438
0.3356271797951682,0.14397509816996912,PASS,Successful test,08022022-080510
-0.23686492609871612,0.4226158852655859,PASS,Successful test,08022022-080541
-0.5545440495277183,0.5720984022244022,PASS,Successful test,08022022-080613
-0.4744860389022141,0.5377693290037633,PASS,Successful test,08022022-080644
1.0074995010664167,0.025696591648639355,PASS,Successful test,08022022-080716
-0.8122540066244661,0.7144866102558708,PASS,Successful test,08022022-080748
-0.1830066449801211,0.401763288022308,PASS,Successful test,08022022-080820
2,0.0,INVALID,The road is too sharp,08022022-080821
-0.23044411027030431,0.4394490229158079,PASS,Successful test,08022022-080852
0.9361341411637112,0.10860195146229878,PASS,Successful test,08022022-080923
-0.4016287639675826,0.5027064870464759,PASS,Successful test,08022022-080954
-0.44175515639473506,0.5217616897712789,PASS,Successful test,08022022-081026
-0.6983490582102978,0.6638381021263688,PASS,Successful test,08022022-081057
-0.6918806988654898,0.6392502770116368,PASS,Successful test,08022022-081128
2,0.0,INVALID,The road is too sharp,08022022-081129
1.1286363068125942,0.02569589620515278,PASS,Successful test,08022022-081200
0.4698604913889104,0.20206177568794859,PASS,Successful test,08022022-081232
0.5340483994341387,0.08754653507759025,PASS,Successful test,08022022-081304
-0.4600591407482737,0.5311206873416411,PASS,Successful test,08022022-081336
0.3418427460546323,0.14864540494035905,PASS,Successful test,08022022-081409
-0.3694274890778595,0.5042654440572065,PASS,Successful test,08022022-081441
1.0526875597970977,0.02569613548539884,PASS,Successful test,08022022-081512
0.47567678899797183,0.0989910848570722,PASS,Successful test,08022022-081544
-0.545148470912479,0.5827932015063602,PASS,Successful test,08022022-081617
0.4137101872427875,0.10983908519444385,PASS,Successful test,08022022-081649
-0.8199903449670698,0.701274621835271,PASS,Successful test,08022022-081721
-0.7412847406456495,0.6552320284441777,PASS,Successful test,08022022-081752
-0.18231720893796632,0.39413418051199833,PASS,Successful test,08022022-081823
0.3047442339914255,0.16362957482788387,PASS,Successful test,08022022-081856
0.3666175689404003,0.12934652254957935,PASS,Successful test,08022022-081928
-0.41881898465172585,0.5299576705927798,PASS,Successful test,08022022-081958
-0.9042256446971946,0.7683610037438038,PASS,Successful test,08022022-082030
0.32748715134920947,0.15158838922968765,PASS,Successful test,08022022-082103
2,0.0,INVALID,The road is too sharp,08022022-082104
2,0.0,INVALID,The road is too sharp,08022022-082106
0.47505714580159886,0.08453624215248279,PASS,Successful test,08022022-082138
-0.5932479207065136,0.5917823995563181,PASS,Successful test,08022022-082211
-0.28966593984766353,0.451254886764451,PASS,Successful test,08022022-082242
2,0.0,INVALID,The road is too sharp,08022022-082243
-0.9865185178958948,0.776390146938932,PASS,Successful test,08022022-082314
-0.5740678053560888,0.6029630427951793,PASS,Successful test,08022022-082346
1.0601607247581897,0.025697109624097103,PASS,Successful test,08022022-082418
-0.6148279326269974,0.622710609657628,PASS,Successful test,08022022-082449
-0.7316515550454761,0.6574179695346478,PASS,Successful test,08022022-082519
-0.4425345582983202,0.5374680430851408,PASS,Successful test,08022022-082552
-0.5907854286222691,0.6087208756249665,PASS,Successful test,08022022-082623
-0.268825252985025,0.45606682949096644,PASS,Successful test,08022022-082653
-0.845428270309903,0.7145727985738556,PASS,Successful test,08022022-082724
-0.5187905863920297,0.5558216862577382,PASS,Successful test,08022022-082756
-0.7967076998980773,0.6891483316665143,PASS,Successful test,08022022-082828
-0.5220349517583682,0.5810340629414424,PASS,Successful test,08022022-082859
2,0.0,INVALID,The road is too sharp,08022022-082900
2,0.0,INVALID,The road is too sharp,08022022-082902
-0.8883594325310153,0.7226743255940071,PASS,Successful test,08022022-082934
2,0.0,INVALID,The road is too sharp,08022022-082936
-0.56665591499788,0.5826623935423303,PASS,Successful test,08022022-083007
-0.7902591910603793,0.6956898844665884,PASS,Successful test,08022022-083039
-0.5143323433497122,0.5542040923942653,PASS,Successful test,08022022-083110
-0.9210879782078849,0.7405270879429411,PASS,Successful test,08022022-083142
-0.6618795973970961,0.6229516464694594,PASS,Successful test,08022022-083214
2,0.0,INVALID,The road is too sharp,08022022-083216
2,0.0,INVALID,The road is too sharp,08022022-083217
-0.21445452398172415,0.41648902890266337,PASS,Successful test,08022022-083249
-0.3237733336357529,0.45733436345130174,PASS,Successful test,08022022-083320
0.32325641533904226,0.15304836584694326,PASS,Successful test,08022022-083351
0.4320796542414078,0.10430537660606909,PASS,Successful test,08022022-083424
-0.33052334683916795,0.4743700895760117,PASS,Successful test,08022022-083504
0.4499568254147468,0.09408733363981825,PASS,Successful test,08022022-083536
-0.8203047424929615,0.6980002094777454,PASS,Successful test,08022022-083607
