min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4478968312666818,0.10132383629849517,PASS,Successful test,11022022-002615
0.7426353795105212,0.27944075650489675,PASS,Successful test,11022022-002654
0.47923585893985865,0.08488006296399198,PASS,Successful test,11022022-002728
-0.3271281293269612,0.48426319546547614,PASS,Successful test,11022022-002806
0.4526701652822813,0.08945939927631774,PASS,Successful test,11022022-002844
0.411183487798924,0.29656695860006244,PASS,Successful test,11022022-002919
-0.27533925616651844,0.4528779544790844,PASS,Successful test,11022022-002956
0.5217134836327104,0.2088983915131174,PASS,Successful test,11022022-003035
0.34235389176744846,0.15299083156207927,PASS,Successful test,11022022-003110
0.36509435922486966,0.13632689911500584,PASS,Successful test,11022022-003145
0.15243178949955127,0.24346353622630745,PASS,Successful test,11022022-003220
0.331601559770369,0.15940571417429006,PASS,Successful test,11022022-003256
0.15351736998296106,0.24863461951900856,PASS,Successful test,11022022-003331
0.3314199535091471,0.15377795106111491,PASS,Successful test,11022022-003407
0.36622877263812725,0.14960778835676647,PASS,Successful test,11022022-003444
0.228101729099784,0.2094111394623278,PASS,Successful test,11022022-003520
0.7017820234802268,0.02569415790863494,PASS,Successful test,11022022-003557
0.5326053592360762,0.0626836172741072,PASS,Successful test,11022022-003633
0.44452083033874645,0.10422792424730476,PASS,Successful test,11022022-003709
0.4392163222236587,0.102972251175386,PASS,Successful test,11022022-003745
-0.16324705569918496,0.3973782094737124,PASS,Successful test,11022022-003822
0.3597882359215099,0.1328326233649515,PASS,Successful test,11022022-003857
0.4478151151033263,0.16742467584104426,PASS,Successful test,11022022-003933
0.38388996196527536,0.1274376689276926,PASS,Successful test,11022022-004009
-0.4342020501247945,0.5317956157832959,PASS,Successful test,11022022-004045
0.3963619298898087,0.16100142277615437,PASS,Successful test,11022022-004122
2,0.0,INVALID,The road is too sharp,11022022-004124
0.39687456625539586,0.1240941373447122,PASS,Successful test,11022022-004159
-0.21416164265148963,0.4186351249522198,PASS,Successful test,11022022-004235
0.13316751701631246,0.2500136129831978,PASS,Successful test,11022022-004309
-0.25697473410365035,0.4460248492885871,PASS,Successful test,11022022-004344
0.4099310423965614,0.11171739727654362,PASS,Successful test,11022022-004419
0.14974847583946493,0.2405472865340168,PASS,Successful test,11022022-004452
0.4104363512531293,0.11259701898980978,PASS,Successful test,11022022-004529
0.3220834767159704,0.16105314125391323,PASS,Successful test,11022022-004605
0.18845079276818444,0.22673210379815978,PASS,Successful test,11022022-004642
-0.2323482728789954,0.4339422478396464,PASS,Successful test,11022022-004717
0.06289971361905478,0.2900464456189433,PASS,Successful test,11022022-004752
-0.23972829938642093,0.4287178684438544,PASS,Successful test,11022022-004828
0.3207035539529637,0.15703773961295042,PASS,Successful test,11022022-004902
0.20505855974914944,0.22103323097356364,PASS,Successful test,11022022-004938
0.23182854150252297,0.20962016807527895,PASS,Successful test,11022022-005012
0.4232607004618216,0.11627366618414381,PASS,Successful test,11022022-005048
0.41639796771901527,0.10657663614151758,PASS,Successful test,11022022-005123
0.5058661872721006,0.08178315878742048,PASS,Successful test,11022022-005158
0.4152290984544498,0.11724497448103333,PASS,Successful test,11022022-005236
-0.19569400999661202,0.4072852417292355,PASS,Successful test,11022022-005313
0.32006998999877423,0.16191912447464551,PASS,Successful test,11022022-005352
0.33582066062942495,0.15625771364527308,PASS,Successful test,11022022-005428
0.44229080784138186,0.1030039048660395,PASS,Successful test,11022022-005504
0.10399212206009256,0.27083345854746044,PASS,Successful test,11022022-005542
0.40447445647820746,0.12118398291461618,PASS,Successful test,11022022-005618
0.31217727742756995,0.16872680730408784,PASS,Successful test,11022022-005653
0.05744057506543032,0.29122013557411086,PASS,Successful test,11022022-005729
-0.007762188758830391,0.3209315520304231,PASS,Successful test,11022022-005805
0.2744461868528325,0.1890944115732931,PASS,Successful test,11022022-005839
0.3112008791991083,0.1642345749724191,PASS,Successful test,11022022-005916
0.49252236039320674,0.08275031704627844,PASS,Successful test,11022022-005953
0.1883373649699822,0.22362744834846704,PASS,Successful test,11022022-010030
-0.2391548155461467,0.4326106341151822,PASS,Successful test,11022022-010106
0.4869190499300917,0.08391696899454637,PASS,Successful test,11022022-010141
0.4179237354774019,0.10897967378298301,PASS,Successful test,11022022-010215
2,0.0,INVALID,The road is too sharp,11022022-010217
2,0.0,INVALID,The road is too sharp,11022022-010219
0.3407479848148758,0.14206776115161202,PASS,Successful test,11022022-010256
-0.2770623344647487,0.44804410363634783,PASS,Successful test,11022022-010334
0.007431505841979602,0.31776523985451566,PASS,Successful test,11022022-010412
0.04994693179510379,0.2887339708118012,PASS,Successful test,11022022-010448
0.0753731370821924,0.27801108359041127,PASS,Successful test,11022022-010525
0.355405136219908,0.14725660939352958,PASS,Successful test,11022022-010601
-0.23111038102787518,0.4282204381109235,PASS,Successful test,11022022-010638
0.5169071292069178,0.06243708966773154,PASS,Successful test,11022022-010714
-0.1676075687625218,0.39979582011252957,PASS,Successful test,11022022-010750
0.20636022308607704,0.2172337739556277,PASS,Successful test,11022022-010830
0.47292951017892393,0.0832161314560369,PASS,Successful test,11022022-010907
0.14788706270894236,0.25166398517247845,PASS,Successful test,11022022-010944
0.378556035679112,0.1389205812901606,PASS,Successful test,11022022-011019
0.27011886351197867,0.18987054317893204,PASS,Successful test,11022022-011056
0.5068876649059286,0.07096857556839264,PASS,Successful test,11022022-011132
0.0789602887969596,0.2865652121275105,PASS,Successful test,11022022-011209
0.5077857010100812,0.06885496760596843,PASS,Successful test,11022022-011245
-0.5470511003113492,0.5819009544554008,PASS,Successful test,11022022-011320
0.1744978267956283,0.23400572519922314,PASS,Successful test,11022022-011356
-0.13067243998346223,0.3788385484079466,PASS,Successful test,11022022-011433
-0.5185458906606888,0.5748036086317797,PASS,Successful test,11022022-011511
0.1833767397702637,0.23280261137238722,PASS,Successful test,11022022-011549
0.13829845543302444,0.2572608733027465,PASS,Successful test,11022022-011626
-0.22607180891415624,0.4280842116113581,PASS,Successful test,11022022-011703
2,0.0,INVALID,The road is too sharp,11022022-011705
0.2687688994297248,0.1851120749586027,PASS,Successful test,11022022-011743
0.03397784059692155,0.29765025533982836,PASS,Successful test,11022022-011820
-0.7918948560798658,0.6986672791664622,PASS,Successful test,11022022-011856
0.12254248122759681,0.2619375142992195,PASS,Successful test,11022022-011933
0.47088459984231346,0.09130331263225433,PASS,Successful test,11022022-012008
0.07427376555313026,0.2771365828876913,PASS,Successful test,11022022-012043
2,0.0,INVALID,The road is too sharp,11022022-012045
0.46564886696329233,0.09627281383099462,PASS,Successful test,11022022-012122
0.5047429360574653,0.0816977169030525,PASS,Successful test,11022022-012158
0.3863273398884728,0.13028045624147033,PASS,Successful test,11022022-012234
0.5547701637804019,0.05728999368385468,PASS,Successful test,11022022-012311
