min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7257529441259101,0.2440305086280643,PASS,Successful test,04022022-071139
0.485347546551534,0.1621981385059369,PASS,Successful test,04022022-071216
0.6890014632800392,0.02569495658007248,PASS,Successful test,04022022-071250
0.40880501966050176,0.29579305161406577,PASS,Successful test,04022022-071329
2,0.0,INVALID,The road is too sharp,04022022-071331
0.5401334415929948,0.055588402538452986,PASS,Successful test,04022022-071403
0.7093627503970246,0.08298586485866977,PASS,Successful test,04022022-071445
2,0.0,INVALID,The road is too sharp,04022022-071448
0.43588911376064154,0.42359848858435134,PASS,Successful test,04022022-071526
0.37991356567426604,0.13665340537560267,PASS,Successful test,04022022-071606
0.4028217912322998,0.2912693583741076,PASS,Successful test,04022022-071648
0.1913238200299865,0.2253772991620273,PASS,Successful test,04022022-071725
0.8376931230618894,0.025696467697582825,PASS,Successful test,04022022-071758
0.5055347526313307,0.07788236216213817,PASS,Successful test,04022022-071835
0.6994849231182774,0.2839175055473441,PASS,Successful test,04022022-071912
0.38791429041194814,0.1332179813561143,PASS,Successful test,04022022-071949
0.20811161832141645,0.22114864148727154,PASS,Successful test,04022022-072027
0.3021419787923465,0.17768733554396,PASS,Successful test,04022022-072105
0.480921136028267,0.09922688322777806,PASS,Successful test,04022022-072145
0.49078281058042417,0.08319837850146106,PASS,Successful test,04022022-072223
0.3673672881873984,0.23840897080118406,PASS,Successful test,04022022-072303
0.54578415822586,0.15257844960839428,PASS,Successful test,04022022-072341
0.43076400559938777,0.1125045880936244,PASS,Successful test,04022022-072419
0.5190886486028234,0.09920150473428324,PASS,Successful test,04022022-072500
0.3728404237094207,0.2564563250408547,PASS,Successful test,04022022-072540
0.4257732597355679,0.33913094105023267,PASS,Successful test,04022022-072619
0.20643700759253347,0.22105123726012077,PASS,Successful test,04022022-072657
0.23443565784999354,0.5225178291747181,PASS,Successful test,04022022-072738
0.47848979214230325,0.090415725293444,PASS,Successful test,04022022-072817
0.5237013460852047,0.0681127340847153,PASS,Successful test,04022022-072855
0.4417955365217583,0.10511560380536289,PASS,Successful test,04022022-072935
0.11201704208252172,0.263079658853524,PASS,Successful test,04022022-073012
0.5254689140605151,0.06726756784725496,PASS,Successful test,04022022-073052
0.1280510226621252,0.25959727808162536,PASS,Successful test,04022022-073130
0.1000739925902856,0.2765815862065081,PASS,Successful test,04022022-073206
0.2872468337029861,0.17980656084907687,PASS,Successful test,04022022-073244
-0.027371250982610285,0.3351899473559793,PASS,Successful test,04022022-073322
0.4433271382847328,0.2562331155130244,PASS,Successful test,04022022-073359
0.09698316602965074,0.5928422156192565,PASS,Successful test,04022022-073440
-0.04958386555917915,0.34412083654195313,PASS,Successful test,04022022-073517
0.42983145668456757,0.133700119519799,PASS,Successful test,04022022-073555
0.42336936644786416,0.11079156915104293,PASS,Successful test,04022022-073633
0.21608566640377425,0.21573284305428397,PASS,Successful test,04022022-073708
0.5773673147875793,0.13889654358633385,PASS,Successful test,04022022-073746
0.3653758625559531,0.14478433009625324,PASS,Successful test,04022022-073827
0.12240641369451688,0.25857839208038624,PASS,Successful test,04022022-073904
-0.1276229046878754,0.3788441252741931,PASS,Successful test,04022022-073940
-0.03376346708366773,0.3375706171254321,PASS,Successful test,04022022-074019
0.24223228976242184,0.20252713691431823,PASS,Successful test,04022022-074057
0.113493396120391,0.2654120260352437,PASS,Successful test,04022022-074136
0.021796795533919333,0.30229102737329594,PASS,Successful test,04022022-074216
0.5289886758564704,0.06623841922834284,PASS,Successful test,04022022-074256
0.3350039605288395,0.1529313704441413,PASS,Successful test,04022022-074333
0.331606058651309,0.1610610430747451,PASS,Successful test,04022022-074414
0.3525906298496768,0.1543600066957086,PASS,Successful test,04022022-074452
0.1992583925898752,0.2282455858678839,PASS,Successful test,04022022-074529
0.3845575144899467,0.13673739317479916,PASS,Successful test,04022022-074607
0.44118685137910796,0.31030273749855597,PASS,Successful test,04022022-074646
0.45026257976577555,0.10219344664417551,PASS,Successful test,04022022-074725
0.33531678041444746,0.15697486909894898,PASS,Successful test,04022022-074802
0.3394371272138368,0.15990024481675025,PASS,Successful test,04022022-074841
0.48977776841413934,0.13671026428630784,PASS,Successful test,04022022-074921
0.3738166912417713,0.23413406145293048,PASS,Successful test,04022022-075000
0.1545173873579646,0.24527956667142115,PASS,Successful test,04022022-075038
0.38275771999211794,0.13768645835182325,PASS,Successful test,04022022-075114
0.3041215497382057,0.1737654121569142,PASS,Successful test,04022022-075151
0.49906977280677545,0.07620368365520025,PASS,Successful test,04022022-075231
-0.06766656307749974,0.35440281140476915,PASS,Successful test,04022022-075308
0.1840450820748345,0.2331962723110116,PASS,Successful test,04022022-075345
0.33893813633366876,0.15381426640599305,PASS,Successful test,04022022-075424
-0.08809582659561155,0.35883505748013766,PASS,Successful test,04022022-075500
-0.07652935298197594,0.35251332926505596,PASS,Successful test,04022022-075536
-0.04728114703037667,0.3409449895600164,PASS,Successful test,04022022-075616
0.1477605005421212,0.25313805519276933,PASS,Successful test,04022022-075652
-0.2531423329192628,0.44750260591613744,PASS,Successful test,04022022-075728
-0.14008065074033293,0.38602526504817347,PASS,Successful test,04022022-075804
0.3963104915874609,0.1280086770094513,PASS,Successful test,04022022-075841
-0.3065761729022758,0.46016445046916743,PASS,Successful test,04022022-075919
-0.24883732820644955,0.433521207073998,PASS,Successful test,04022022-075956
0.20912987557078178,0.2214915992583053,PASS,Successful test,04022022-080035
-0.2074498268460232,0.4149601448779041,PASS,Successful test,04022022-080111
-0.007206521229897511,0.3277661786757272,PASS,Successful test,04022022-080148
0.28578849820136254,0.17571264927083508,PASS,Successful test,04022022-080226
-0.07315893143608632,0.3561736531365126,PASS,Successful test,04022022-080306
-0.03496746374010051,0.3405675819224707,PASS,Successful test,04022022-080344
0.2700849201719342,0.18686540381937577,PASS,Successful test,04022022-080423
0.06232104386203896,0.2977169816450431,PASS,Successful test,04022022-080459
2,0.0,INVALID,The road is too sharp,04022022-080501
0.2846853153355504,0.1823729649218021,PASS,Successful test,04022022-080541
0.2197938714965726,0.21845978874730032,PASS,Successful test,04022022-080618
0.4149044941657978,0.11907895782498323,PASS,Successful test,04022022-080655
0.17873567193520667,0.22378836050300532,PASS,Successful test,04022022-080734
-0.07391498384389017,0.3560068974504451,PASS,Successful test,04022022-080812
-0.06290112961155758,0.3516110240457395,PASS,Successful test,04022022-080850
-0.23235336154277508,0.42889848155251864,PASS,Successful test,04022022-080928
0.11315312132357636,0.25711502680699017,PASS,Successful test,04022022-081006
0.17297652491105575,0.2339583135413411,PASS,Successful test,04022022-081044
-0.27715071292965243,0.44793983563190265,PASS,Successful test,04022022-081124
-0.0224658124479018,0.32072344468988745,PASS,Successful test,04022022-081203
0.0023477145183818937,0.32273673098657407,PASS,Successful test,04022022-081240
-0.018633062904296782,0.3339497483690176,PASS,Successful test,04022022-081318
-0.28282486580112565,0.4476172962975302,PASS,Successful test,04022022-081355
-0.23999054116096108,0.4352975772334876,PASS,Successful test,04022022-081432
0.3300984154112634,0.1569996671223165,PASS,Successful test,04022022-081509
